WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2343,dominicks,14928,1,2.27,33886.56
1990-06-21,2343,dominicks,12793,1,1.9,24306.699999999997
1990-06-28,2343,dominicks,12706,1,2.2,27953.2
1990-07-05,2343,dominicks,13039,1,2.55,33249.45
1990-07-12,2343,dominicks,14347,1,1.98,28407.06
1990-07-19,2343,dominicks,13403,1,2.55,34177.649999999994
1990-07-26,2343,dominicks,14219,1,2.65,37680.35
1990-08-02,2343,dominicks,12215,1,2.36,28827.399999999998
1990-08-09,2343,dominicks,17123,1,1.99,34074.77
1990-08-16,2343,dominicks,16780,1,1.95,32721.0
1990-08-23,2343,dominicks,11756,1,2.05,24099.8
1990-08-30,2343,dominicks,15824,1,2.31,36553.44
1990-09-06,2343,dominicks,12840,1,2.15,27606.0
1990-09-13,2343,dominicks,10778,1,2.56,27591.68
1990-09-20,2343,dominicks,12096,1,2.36,28546.559999999998
1990-09-27,2343,dominicks,14016,1,2.43,34058.880000000005
1990-10-04,2343,dominicks,18764,1,2.2,41280.8
1990-10-11,2343,dominicks,18924,1,2.51,47499.24
1990-10-18,2343,dominicks,10702,1,2.1,22474.2
1990-10-25,2343,dominicks,12870,1,2.38,30630.6
1990-11-01,2343,dominicks,17473,1,2.31,40362.63
1990-11-08,2343,dominicks,19287,1,2.24,43202.880000000005
1990-11-15,2343,dominicks,19660,1,2.66,52295.600000000006
1990-11-22,2343,dominicks,19330,1,2.61,50451.299999999996
1990-11-29,2343,dominicks,17469,1,2.5,43672.5
1990-12-06,2343,dominicks,18170,1,2.18,39610.600000000006
1990-12-13,2343,dominicks,11962,1,2.46,29426.52
1990-12-20,2343,dominicks,11909,1,1.98,23579.82
1990-12-27,2343,dominicks,10557,1,2.4,25336.8
1991-01-03,2343,dominicks,11864,1,2.04,24202.56
1991-01-10,2343,dominicks,15673,1,2.66,41690.18
1991-01-17,2343,dominicks,16074,1,1.9,30540.6
1991-01-24,2343,dominicks,18842,1,2.31,43525.020000000004
1991-01-31,2343,dominicks,16378,1,2.68,43893.04
1991-02-07,2343,dominicks,19165,1,2.08,39863.200000000004
1991-02-14,2343,dominicks,12603,1,2.51,31633.53
1991-02-21,2343,dominicks,16422,1,2.61,42861.42
1991-02-28,2343,dominicks,11757,1,1.97,23161.29
1991-03-07,2343,dominicks,11554,1,2.04,23570.16
1991-03-14,2343,dominicks,13599,1,1.93,26246.07
1991-03-21,2343,dominicks,15747,1,2.27,35745.69
1991-03-28,2343,dominicks,14387,1,2.52,36255.24
1991-04-04,2343,dominicks,16955,1,2.45,41539.75
1991-04-11,2343,dominicks,12601,1,2.27,28604.27
1991-04-18,2343,dominicks,14629,1,2.39,34963.310000000005
1991-04-25,2343,dominicks,14943,1,1.96,29288.28
1991-05-02,2343,dominicks,15585,1,2.42,37715.7
1991-05-09,2343,dominicks,9252,1,2.14,19799.280000000002
1991-05-16,2343,dominicks,9748,1,2.25,21933.0
1991-05-23,2343,dominicks,17488,1,2.44,42670.72
1991-05-30,2343,dominicks,10370,1,2.3,23850.999999999996
1991-06-06,2343,dominicks,16562,1,2.46,40742.52
1991-06-13,2343,dominicks,16827,1,2.62,44086.740000000005
1991-06-20,2343,dominicks,11181,1,2.03,22697.429999999997
1991-06-27,2343,dominicks,14935,1,2.36,35246.6
1991-07-04,2343,dominicks,11756,1,2.54,29860.24
1991-07-11,2343,dominicks,13945,1,2.52,35141.4
1991-07-18,2343,dominicks,11997,1,1.97,23634.09
1991-07-25,2343,dominicks,16076,1,2.6,41797.6
1991-08-01,2343,dominicks,18500,1,2.61,48285.0
1991-08-08,2343,dominicks,10786,1,2.59,27935.739999999998
1991-08-15,2343,dominicks,15191,1,2.39,36306.490000000005
1991-08-22,2343,dominicks,15378,1,2.49,38291.22
1991-08-29,2343,dominicks,11309,1,2.63,29742.67
1991-09-05,2343,dominicks,12307,1,2.57,31628.989999999998
1991-09-12,2343,dominicks,12924,1,1.96,25331.04
1991-09-19,2343,dominicks,13728,1,2.11,28966.079999999998
1991-09-26,2343,dominicks,18841,1,2.63,49551.829999999994
1991-10-03,2343,dominicks,17688,1,2.4,42451.2
1991-10-10,2343,dominicks,17643,1,2.27,40049.61
1991-10-17,2343,dominicks,10778,1,2.42,26082.76
1991-10-24,2343,dominicks,11683,1,2.21,25819.43
1991-10-31,2343,dominicks,19549,1,1.95,38120.549999999996
1991-11-07,2343,dominicks,19028,1,2.02,38436.56
1991-11-14,2343,dominicks,15028,1,2.6,39072.8
1991-11-21,2343,dominicks,12618,1,2.54,32049.72
1991-11-28,2343,dominicks,9832,1,2.2,21630.4
1991-12-05,2343,dominicks,11561,1,2.27,26243.47
1991-12-12,2343,dominicks,12687,1,2.54,32224.98
1991-12-19,2343,dominicks,19093,1,2.02,38567.86
1991-12-26,2343,dominicks,14796,1,2.38,35214.479999999996
1992-01-02,2343,dominicks,12945,1,2.58,33398.1
1992-01-09,2343,dominicks,15401,1,2.28,35114.28
1992-01-16,2343,dominicks,11067,1,1.98,21912.66
1992-01-23,2343,dominicks,12480,1,2.37,29577.600000000002
1992-01-30,2343,dominicks,17848,1,1.93,34446.64
1992-02-06,2343,dominicks,14800,1,2.34,34632.0
1992-02-13,2343,dominicks,12488,1,2.07,25850.159999999996
1992-02-20,2343,dominicks,10338,1,2.45,25328.100000000002
1992-02-27,2343,dominicks,11341,1,2.17,24609.969999999998
1992-03-05,2343,dominicks,13763,1,2.67,36747.21
1992-03-12,2343,dominicks,17461,1,2.12,37017.32
1992-03-19,2343,dominicks,9901,1,2.64,26138.64
1992-03-26,2343,dominicks,11259,1,1.99,22405.41
1992-04-02,2343,dominicks,11195,1,2.0,22390.0
1992-04-09,2343,dominicks,19121,1,2.48,47420.08
1992-04-16,2343,dominicks,18433,1,2.25,41474.25
1992-04-23,2343,dominicks,19151,1,2.48,47494.48
1992-04-30,2343,dominicks,14593,1,2.48,36190.64
1992-05-07,2343,dominicks,10899,1,2.51,27356.489999999998
1992-05-14,2343,dominicks,16944,1,2.56,43376.64
1992-05-21,2343,dominicks,14688,1,2.25,33048.0
1992-05-28,2343,dominicks,10096,1,2.67,26956.32
1992-06-04,2343,dominicks,15699,1,2.56,40189.44
1992-06-11,2343,dominicks,12503,1,2.22,27756.660000000003
1992-06-18,2343,dominicks,16492,1,2.43,40075.560000000005
1992-06-25,2343,dominicks,12466,1,2.52,31414.32
1992-07-02,2343,dominicks,17166,1,2.02,34675.32
1992-07-09,2343,dominicks,19379,1,2.43,47090.97
1992-07-16,2343,dominicks,14718,1,2.34,34440.119999999995
1992-07-23,2343,dominicks,11560,1,1.9,21964.0
1992-07-30,2343,dominicks,12544,1,2.35,29478.4
1992-08-06,2343,dominicks,16126,1,2.24,36122.240000000005
1992-08-13,2343,dominicks,18326,1,2.42,44348.92
1992-08-20,2343,dominicks,12008,1,2.17,26057.36
1992-08-27,2343,dominicks,9301,1,1.96,18229.96
1992-09-03,2343,dominicks,12585,1,2.57,32343.449999999997
1992-09-10,2343,dominicks,14800,1,1.98,29304.0
1992-09-17,2343,dominicks,17254,1,2.61,45032.939999999995
1992-09-24,2343,dominicks,14068,1,2.19,30808.92
1992-10-01,2343,dominicks,16674,1,2.52,42018.48
