WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3066,tropicana,19421,1,2.65,51465.65
1990-06-21,3066,tropicana,13979,1,2.62,36624.98
1990-06-28,3066,tropicana,13424,1,2.53,33962.719999999994
1990-07-05,3066,tropicana,12112,1,2.6,31491.2
1990-07-12,3066,tropicana,13710,1,2.46,33726.6
1990-07-19,3066,tropicana,15350,1,2.29,35151.5
1990-07-26,3066,tropicana,18393,1,2.32,42671.759999999995
1990-08-02,3066,tropicana,13729,1,1.98,27183.42
1990-08-09,3066,tropicana,19394,1,2.52,48872.88
1990-08-16,3066,tropicana,14523,1,2.69,39066.87
1990-08-23,3066,tropicana,11742,1,2.66,31233.72
1990-08-30,3066,tropicana,10343,1,2.24,23168.320000000003
1990-09-06,3066,tropicana,15047,1,2.56,38520.32
1990-09-13,3066,tropicana,11210,1,2.14,23989.4
1990-09-20,3066,tropicana,15528,1,2.12,32919.36
1990-09-27,3066,tropicana,15175,1,2.29,34750.75
1990-10-04,3066,tropicana,11202,1,2.61,29237.219999999998
1990-10-11,3066,tropicana,14953,1,2.35,35139.55
1990-10-18,3066,tropicana,13576,1,2.5,33940.0
1990-10-25,3066,tropicana,10287,1,2.62,26951.940000000002
1990-11-01,3066,tropicana,9600,1,2.25,21600.0
1990-11-08,3066,tropicana,9023,1,2.37,21384.510000000002
1990-11-15,3066,tropicana,11856,1,2.01,23830.559999999998
1990-11-22,3066,tropicana,19457,1,2.42,47085.939999999995
1990-11-29,3066,tropicana,13066,1,2.67,34886.22
1990-12-06,3066,tropicana,14354,1,2.41,34593.14
1990-12-13,3066,tropicana,12757,1,2.02,25769.14
1990-12-20,3066,tropicana,13174,1,2.56,33725.44
1990-12-27,3066,tropicana,16499,1,2.26,37287.74
1991-01-03,3066,tropicana,18459,1,2.47,45593.73
1991-01-10,3066,tropicana,12652,1,2.21,27960.92
1991-01-17,3066,tropicana,13439,1,1.9,25534.1
1991-01-24,3066,tropicana,16019,1,2.03,32518.569999999996
1991-01-31,3066,tropicana,12996,1,2.31,30020.760000000002
1991-02-07,3066,tropicana,12842,1,2.23,28637.66
1991-02-14,3066,tropicana,9919,1,2.45,24301.550000000003
1991-02-21,3066,tropicana,11259,1,2.24,25220.160000000003
1991-02-28,3066,tropicana,15534,1,2.07,32155.379999999997
1991-03-07,3066,tropicana,11978,1,2.66,31861.480000000003
1991-03-14,3066,tropicana,15823,1,2.01,31804.229999999996
1991-03-21,3066,tropicana,19834,1,2.47,48989.98
1991-03-28,3066,tropicana,15152,1,2.56,38789.12
1991-04-04,3066,tropicana,10111,1,2.34,23659.739999999998
1991-04-11,3066,tropicana,14022,1,2.21,30988.62
1991-04-18,3066,tropicana,12924,1,2.26,29208.239999999998
1991-04-25,3066,tropicana,19759,1,2.19,43272.21
1991-05-02,3066,tropicana,12629,1,2.17,27404.93
1991-05-09,3066,tropicana,12135,1,1.92,23299.2
1991-05-16,3066,tropicana,15669,1,2.3,36038.7
1991-05-23,3066,tropicana,11418,1,2.37,27060.66
1991-05-30,3066,tropicana,10409,1,2.32,24148.879999999997
1991-06-06,3066,tropicana,11529,1,2.44,28130.76
1991-06-13,3066,tropicana,17381,1,1.95,33892.95
1991-06-20,3066,tropicana,12907,1,2.22,28653.54
1991-06-27,3066,tropicana,17566,1,2.1,36888.6
1991-07-04,3066,tropicana,16373,1,2.16,35365.68
1991-07-11,3066,tropicana,9498,1,1.94,18426.12
1991-07-18,3066,tropicana,9274,1,2.15,19939.1
1991-07-25,3066,tropicana,13259,1,2.08,27578.72
1991-08-01,3066,tropicana,17176,1,2.15,36928.4
1991-08-08,3066,tropicana,14417,1,2.54,36619.18
1991-08-15,3066,tropicana,17262,1,2.61,45053.82
