WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3815,dominicks,10485,1,2.05,21494.249999999996
1990-06-21,3815,dominicks,12744,1,2.24,28546.56
1990-06-28,3815,dominicks,13148,1,2.49,32738.520000000004
1990-07-05,3815,dominicks,19901,1,1.98,39403.98
1990-07-12,3815,dominicks,12478,1,2.45,30571.100000000002
1990-07-19,3815,dominicks,15058,1,2.6,39150.8
1990-07-26,3815,dominicks,14154,1,2.42,34252.68
1990-08-02,3815,dominicks,14113,1,2.55,35988.149999999994
1990-08-09,3815,dominicks,11141,1,2.16,24064.56
1990-08-16,3815,dominicks,18687,1,2.18,40737.66
1990-08-23,3815,dominicks,9982,1,2.33,23258.06
1990-08-30,3815,dominicks,18191,1,2.42,44022.22
1990-09-06,3815,dominicks,10216,1,2.21,22577.36
1990-09-13,3815,dominicks,13179,1,2.05,27016.949999999997
1990-09-20,3815,dominicks,12510,1,2.54,31775.4
1990-09-27,3815,dominicks,12518,1,1.95,24410.1
1990-10-04,3815,dominicks,11869,1,2.24,26586.56
1990-10-11,3815,dominicks,11897,1,2.12,25221.640000000003
1990-10-18,3815,dominicks,9444,1,1.9,17943.6
1990-10-25,3815,dominicks,15221,1,2.17,33029.57
1990-11-01,3815,dominicks,10509,1,2.12,22279.08
1990-11-08,3815,dominicks,15420,1,2.35,36237.0
1990-11-15,3815,dominicks,16593,1,2.21,36670.53
1990-11-22,3815,dominicks,15671,1,2.5,39177.5
1990-11-29,3815,dominicks,16939,1,2.24,37943.36
1990-12-06,3815,dominicks,12152,1,2.05,24911.6
1990-12-13,3815,dominicks,16600,1,2.52,41832.0
1990-12-20,3815,dominicks,12744,1,2.39,30458.16
1990-12-27,3815,dominicks,14864,1,2.26,33592.64
1991-01-03,3815,dominicks,19690,1,2.34,46074.6
1991-01-10,3815,dominicks,13111,1,1.93,25304.23
1991-01-17,3815,dominicks,17826,1,2.25,40108.5
1991-01-24,3815,dominicks,9871,1,1.95,19248.45
1991-01-31,3815,dominicks,18276,1,2.42,44227.92
1991-02-07,3815,dominicks,17176,1,2.67,45859.92
1991-02-14,3815,dominicks,14498,1,2.58,37404.840000000004
1991-02-21,3815,dominicks,13611,1,2.39,32530.29
1991-02-28,3815,dominicks,14540,1,2.05,29806.999999999996
1991-03-07,3815,dominicks,14206,1,1.97,27985.82
1991-03-14,3815,dominicks,14396,1,2.55,36709.799999999996
1991-03-21,3815,dominicks,19641,1,2.51,49298.909999999996
1991-03-28,3815,dominicks,14936,1,2.34,34950.24
1991-04-04,3815,dominicks,16822,1,2.13,35830.86
1991-04-11,3815,dominicks,15782,1,2.54,40086.28
1991-04-18,3815,dominicks,16479,1,2.0,32958.0
1991-04-25,3815,dominicks,17461,1,2.44,42604.84
1991-05-02,3815,dominicks,12703,1,2.22,28200.660000000003
1991-05-09,3815,dominicks,9691,1,2.26,21901.659999999996
1991-05-16,3815,dominicks,12177,1,2.18,26545.86
1991-05-23,3815,dominicks,17824,1,2.34,41708.159999999996
1991-05-30,3815,dominicks,13079,1,2.3,30081.699999999997
1991-06-06,3815,dominicks,10490,1,2.38,24966.199999999997
1991-06-13,3815,dominicks,13010,1,2.48,32264.8
1991-06-20,3815,dominicks,18000,1,2.19,39420.0
1991-06-27,3815,dominicks,9799,1,2.38,23321.62
1991-07-04,3815,dominicks,15320,1,2.4,36768.0
1991-07-11,3815,dominicks,10395,1,2.11,21933.449999999997
1991-07-18,3815,dominicks,11328,1,2.69,30472.32
1991-07-25,3815,dominicks,9330,1,2.51,23418.3
1991-08-01,3815,dominicks,12497,1,2.67,33366.99
1991-08-08,3815,dominicks,12938,1,2.62,33897.560000000005
1991-08-15,3815,dominicks,18160,1,1.99,36138.4
1991-08-22,3815,dominicks,9229,1,2.09,19288.609999999997
1991-08-29,3815,dominicks,9991,1,2.26,22579.659999999996
1991-09-05,3815,dominicks,19730,1,2.16,42616.8
1991-09-12,3815,dominicks,9007,1,1.9,17113.3
1991-09-19,3815,dominicks,14606,1,1.94,28335.64
1991-09-26,3815,dominicks,9730,1,2.5,24325.0
1991-10-03,3815,dominicks,18517,1,2.62,48514.54
1991-10-10,3815,dominicks,15389,1,2.61,40165.29
1991-10-17,3815,dominicks,10904,1,2.04,22244.16
1991-10-24,3815,dominicks,14577,1,2.27,33089.79
1991-10-31,3815,dominicks,19769,1,1.99,39340.31
1991-11-07,3815,dominicks,11166,1,2.37,26463.420000000002
1991-11-14,3815,dominicks,16900,1,2.14,36166.0
1991-11-21,3815,dominicks,12598,1,1.98,24944.04
1991-11-28,3815,dominicks,16576,1,1.96,32488.96
1991-12-05,3815,dominicks,19408,1,2.13,41339.04
1991-12-12,3815,dominicks,15119,1,2.24,33866.560000000005
1991-12-19,3815,dominicks,16384,1,2.65,43417.6
1991-12-26,3815,dominicks,18429,1,2.66,49021.14
1992-01-02,3815,dominicks,11728,1,2.01,23573.28
1992-01-09,3815,dominicks,11474,1,2.66,30520.84
1992-01-16,3815,dominicks,16824,1,2.41,40545.840000000004
1992-01-23,3815,dominicks,16644,1,2.29,38114.76
1992-01-30,3815,dominicks,19574,1,2.54,49717.96
1992-02-06,3815,dominicks,9144,1,2.61,23865.84
1992-02-13,3815,dominicks,16520,1,2.38,39317.6
1992-02-20,3815,dominicks,9710,1,2.49,24177.9
1992-02-27,3815,dominicks,9881,1,2.04,20157.24
