WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1895,tropicana,10299,1,2.6,26777.4
1990-06-21,1895,tropicana,13119,1,2.42,31747.98
1990-06-28,1895,tropicana,13570,1,2.37,32160.9
1990-07-05,1895,tropicana,11758,1,2.37,27866.460000000003
1990-07-12,1895,tropicana,14092,1,2.01,28324.92
1990-07-19,1895,tropicana,14753,1,2.3,33931.899999999994
1990-07-26,1895,tropicana,9563,1,2.61,24959.43
1990-08-02,1895,tropicana,14428,1,2.49,35925.72
1990-08-09,1895,tropicana,17849,1,2.61,46585.89
1990-08-16,1895,tropicana,15222,1,2.48,37750.56
1990-08-23,1895,tropicana,17768,1,2.62,46552.16
1990-08-30,1895,tropicana,14021,1,2.06,28883.260000000002
1990-09-06,1895,tropicana,10873,1,2.05,22289.649999999998
1990-09-13,1895,tropicana,18917,1,2.6,49184.200000000004
1990-09-20,1895,tropicana,16528,1,2.13,35204.64
1990-09-27,1895,tropicana,12060,1,2.45,29547.000000000004
1990-10-04,1895,tropicana,10193,1,2.68,27317.24
1990-10-11,1895,tropicana,14268,1,2.19,31246.92
1990-10-18,1895,tropicana,11727,1,2.14,25095.780000000002
1990-10-25,1895,tropicana,12342,1,2.04,25177.68
1990-11-01,1895,tropicana,11157,1,2.42,26999.94
1990-11-08,1895,tropicana,11517,1,2.06,23725.02
1990-11-15,1895,tropicana,12816,1,2.66,34090.560000000005
1990-11-22,1895,tropicana,12057,1,2.27,27369.39
1990-11-29,1895,tropicana,15198,1,2.4,36475.2
1990-12-06,1895,tropicana,9792,1,1.98,19388.16
1990-12-13,1895,tropicana,11687,1,1.94,22672.78
1990-12-20,1895,tropicana,14126,1,2.55,36021.299999999996
1990-12-27,1895,tropicana,19319,1,2.59,50036.21
1991-01-03,1895,tropicana,16213,1,1.99,32263.87
1991-01-10,1895,tropicana,10220,1,1.94,19826.8
1991-01-17,1895,tropicana,14917,1,2.36,35204.119999999995
1991-01-24,1895,tropicana,10818,1,2.4,25963.2
1991-01-31,1895,tropicana,9675,1,2.58,24961.5
1991-02-07,1895,tropicana,12780,1,2.1,26838.0
1991-02-14,1895,tropicana,14527,1,1.96,28472.92
1991-02-21,1895,tropicana,10515,1,2.2,23133.000000000004
1991-02-28,1895,tropicana,9019,1,2.16,19481.04
1991-03-07,1895,tropicana,15543,1,2.19,34039.17
1991-03-14,1895,tropicana,15674,1,1.95,30564.3
1991-03-21,1895,tropicana,13873,1,2.27,31491.71
1991-03-28,1895,tropicana,15313,1,2.55,39048.149999999994
1991-04-04,1895,tropicana,17871,1,2.49,44498.79
1991-04-11,1895,tropicana,18107,1,2.55,46172.85
1991-04-18,1895,tropicana,19819,1,2.06,40827.14
1991-04-25,1895,tropicana,19327,1,2.62,50636.740000000005
1991-05-02,1895,tropicana,15889,1,2.46,39086.94
1991-05-09,1895,tropicana,11696,1,2.21,25848.16
1991-05-16,1895,tropicana,19740,1,2.33,45994.200000000004
1991-05-23,1895,tropicana,13621,1,2.54,34597.340000000004
1991-05-30,1895,tropicana,17824,1,2.44,43490.56
1991-06-06,1895,tropicana,12593,1,2.49,31356.570000000003
1991-06-13,1895,tropicana,18369,1,2.49,45738.810000000005
1991-06-20,1895,tropicana,9128,1,2.52,23002.56
1991-06-27,1895,tropicana,12288,1,2.69,33054.72
1991-07-04,1895,tropicana,19630,1,2.07,40634.1
1991-07-11,1895,tropicana,14796,1,2.69,39801.24
1991-07-18,1895,tropicana,10770,1,1.96,21109.2
1991-07-25,1895,tropicana,18688,1,2.66,49710.08
1991-08-01,1895,tropicana,15228,1,2.27,34567.56
1991-08-08,1895,tropicana,19490,1,2.52,49114.8
1991-08-15,1895,tropicana,16227,1,2.3,37322.1
1991-08-22,1895,tropicana,12066,1,2.0,24132.0
1991-08-29,1895,tropicana,17262,1,2.35,40565.700000000004
1991-09-05,1895,tropicana,16770,1,2.38,39912.6
1991-09-12,1895,tropicana,19145,1,2.55,48819.75
1991-09-19,1895,tropicana,12673,1,2.67,33836.909999999996
1991-09-26,1895,tropicana,15428,1,2.25,34713.0
1991-10-03,1895,tropicana,14825,1,2.58,38248.5
1991-10-10,1895,tropicana,19533,1,2.29,44730.57
1991-10-17,1895,tropicana,16859,1,2.63,44339.17
1991-10-24,1895,tropicana,12048,1,2.48,29879.04
1991-10-31,1895,tropicana,19371,1,2.08,40291.68
1991-11-07,1895,tropicana,14082,1,2.57,36190.74
1991-11-14,1895,tropicana,14079,1,2.57,36183.03
1991-11-21,1895,tropicana,16474,1,2.06,33936.44
1991-11-28,1895,tropicana,19693,1,2.33,45884.69
1991-12-05,1895,tropicana,12627,1,2.16,27274.320000000003
1991-12-12,1895,tropicana,18862,1,2.27,42816.74
1991-12-19,1895,tropicana,11028,1,2.37,26136.36
1991-12-26,1895,tropicana,9879,1,2.35,23215.65
1992-01-02,1895,tropicana,10471,1,2.22,23245.620000000003
1992-01-09,1895,tropicana,11491,1,2.33,26774.030000000002
1992-01-16,1895,tropicana,10257,1,2.16,22155.120000000003
1992-01-23,1895,tropicana,14837,1,2.21,32789.77
1992-01-30,1895,tropicana,19794,1,2.54,50276.76
1992-02-06,1895,tropicana,17208,1,2.69,46289.52
1992-02-13,1895,tropicana,14410,1,2.04,29396.4
1992-02-20,1895,tropicana,10546,1,2.04,21513.84
1992-02-27,1895,tropicana,15716,1,2.54,39918.64
1992-03-05,1895,tropicana,16877,1,2.03,34260.31
1992-03-12,1895,tropicana,15064,1,2.05,30881.199999999997
1992-03-19,1895,tropicana,18805,1,2.33,43815.65
1992-03-26,1895,tropicana,10538,1,1.94,20443.72
1992-04-02,1895,tropicana,14901,1,2.03,30249.03
1992-04-09,1895,tropicana,16456,1,2.5,41140.0
1992-04-16,1895,tropicana,14251,1,1.93,27504.43
1992-04-23,1895,tropicana,19250,1,2.33,44852.5
1992-04-30,1895,tropicana,11964,1,2.61,31226.039999999997
1992-05-07,1895,tropicana,14207,1,2.41,34238.87
1992-05-14,1895,tropicana,10043,1,2.43,24404.49
1992-05-21,1895,tropicana,13067,1,2.44,31883.48
1992-05-28,1895,tropicana,15031,1,2.42,36375.02
1992-06-04,1895,tropicana,19775,1,2.41,47657.75
1992-06-11,1895,tropicana,13348,1,1.92,25628.16
1992-06-18,1895,tropicana,9942,1,2.58,25650.36
1992-06-25,1895,tropicana,11109,1,2.6,28883.4
1992-07-02,1895,tropicana,13297,1,2.02,26859.94
1992-07-09,1895,tropicana,10451,1,2.3,24037.3
1992-07-16,1895,tropicana,15524,1,2.61,40517.64
1992-07-23,1895,tropicana,15941,1,1.98,31563.18
1992-07-30,1895,tropicana,17734,1,2.44,43270.96
1992-08-06,1895,tropicana,16215,1,2.1,34051.5
1992-08-13,1895,tropicana,13795,1,2.44,33659.799999999996
1992-08-20,1895,tropicana,13546,1,2.66,36032.36
1992-08-27,1895,tropicana,15206,1,2.36,35886.159999999996
1992-09-03,1895,tropicana,18166,1,2.05,37240.299999999996
1992-09-10,1895,tropicana,15995,1,2.62,41906.9
1992-09-17,1895,tropicana,19340,1,2.68,51831.200000000004
1992-09-24,1895,tropicana,15240,1,2.15,32766.0
1992-10-01,1895,tropicana,19416,1,1.93,37472.88
