WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1308,dominicks,17255,1,2.22,38306.100000000006
1990-06-21,1308,dominicks,9332,1,2.44,22770.079999999998
1990-06-28,1308,dominicks,10113,1,2.22,22450.86
1990-07-05,1308,dominicks,16267,1,2.15,34974.049999999996
1990-07-12,1308,dominicks,17356,1,1.92,33323.52
1990-07-19,1308,dominicks,17140,1,2.4,41136.0
1990-07-26,1308,dominicks,13271,1,2.01,26674.709999999995
1990-08-02,1308,dominicks,14450,1,1.95,28177.5
1990-08-09,1308,dominicks,11428,1,2.41,27541.480000000003
1990-08-16,1308,dominicks,10383,1,2.14,22219.620000000003
1990-08-23,1308,dominicks,9490,1,1.97,18695.3
1990-08-30,1308,dominicks,11485,1,2.27,26070.95
1990-09-06,1308,dominicks,12399,1,2.18,27029.820000000003
1990-09-13,1308,dominicks,10682,1,2.58,27559.56
1990-09-20,1308,dominicks,17619,1,2.0,35238.0
1990-09-27,1308,dominicks,10652,1,2.21,23540.92
1990-10-04,1308,dominicks,13834,1,2.55,35276.7
1990-10-11,1308,dominicks,12255,1,2.62,32108.100000000002
1990-10-18,1308,dominicks,13026,1,2.62,34128.12
1990-10-25,1308,dominicks,9765,1,2.59,25291.35
1990-11-01,1308,dominicks,13055,1,2.39,31201.45
1990-11-08,1308,dominicks,12425,1,2.24,27832.000000000004
1990-11-15,1308,dominicks,11338,1,2.11,23923.18
1990-11-22,1308,dominicks,10387,1,2.24,23266.88
1990-11-29,1308,dominicks,15292,1,2.67,40829.64
1990-12-06,1308,dominicks,11524,1,1.91,22010.84
1990-12-13,1308,dominicks,14360,1,2.69,38628.4
1990-12-20,1308,dominicks,16260,1,2.26,36747.6
1990-12-27,1308,dominicks,18389,1,2.6,47811.4
1991-01-03,1308,dominicks,16856,1,2.59,43657.04
1991-01-10,1308,dominicks,19181,1,2.41,46226.21
1991-01-17,1308,dominicks,15928,1,2.69,42846.32
1991-01-24,1308,dominicks,9740,1,2.08,20259.2
1991-01-31,1308,dominicks,12065,1,2.14,25819.100000000002
1991-02-07,1308,dominicks,13408,1,2.08,27888.64
1991-02-14,1308,dominicks,14125,1,2.32,32770.0
1991-02-21,1308,dominicks,14891,1,2.63,39163.33
1991-02-28,1308,dominicks,15305,1,2.55,39027.75
1991-03-07,1308,dominicks,16391,1,2.45,40157.950000000004
1991-03-14,1308,dominicks,13241,1,1.95,25819.95
1991-03-21,1308,dominicks,12154,1,2.02,24551.08
1991-03-28,1308,dominicks,14048,1,2.63,36946.24
1991-04-04,1308,dominicks,15621,1,2.08,32491.68
1991-04-11,1308,dominicks,19561,1,2.26,44207.85999999999
1991-04-18,1308,dominicks,13178,1,2.64,34789.92
1991-04-25,1308,dominicks,19742,1,2.28,45011.759999999995
1991-05-02,1308,dominicks,19695,1,2.11,41556.45
1991-05-09,1308,dominicks,18116,1,2.39,43297.240000000005
1991-05-16,1308,dominicks,9893,1,1.9,18796.7
1991-05-23,1308,dominicks,12362,1,2.29,28308.98
1991-05-30,1308,dominicks,11576,1,2.33,26972.08
1991-06-06,1308,dominicks,10476,1,2.69,28180.44
1991-06-13,1308,dominicks,10064,1,2.25,22644.0
1991-06-20,1308,dominicks,12429,1,2.4,29829.6
1991-06-27,1308,dominicks,11396,1,2.47,28148.120000000003
1991-07-04,1308,dominicks,9223,1,2.25,20751.75
1991-07-11,1308,dominicks,11914,1,2.29,27283.06
1991-07-18,1308,dominicks,12419,1,2.26,28066.94
1991-07-25,1308,dominicks,10730,1,2.59,27790.699999999997
1991-08-01,1308,dominicks,18777,1,2.41,45252.57
1991-08-08,1308,dominicks,18323,1,2.05,37562.149999999994
1991-08-15,1308,dominicks,10096,1,2.21,22312.16
1991-08-22,1308,dominicks,16173,1,2.2,35580.600000000006
1991-08-29,1308,dominicks,12745,1,2.58,32882.1
1991-09-05,1308,dominicks,14737,1,2.41,35516.170000000006
1991-09-12,1308,dominicks,9668,1,1.93,18659.239999999998
1991-09-19,1308,dominicks,17150,1,2.5,42875.0
1991-09-26,1308,dominicks,10985,1,1.93,21201.05
1991-10-03,1308,dominicks,14557,1,2.35,34208.950000000004
1991-10-10,1308,dominicks,16163,1,2.21,35720.229999999996
1991-10-17,1308,dominicks,10322,1,1.92,19818.239999999998
1991-10-24,1308,dominicks,13162,1,2.24,29482.88
1991-10-31,1308,dominicks,16720,1,2.37,39626.4
1991-11-07,1308,dominicks,13912,1,1.92,26711.039999999997
1991-11-14,1308,dominicks,17386,1,2.09,36336.74
1991-11-21,1308,dominicks,16057,1,2.5,40142.5
1991-11-28,1308,dominicks,14746,1,2.04,30081.84
1991-12-05,1308,dominicks,9389,1,2.54,23848.06
1991-12-12,1308,dominicks,15731,1,2.66,41844.46
1991-12-19,1308,dominicks,15788,1,2.31,36470.28
1991-12-26,1308,dominicks,14480,1,2.66,38516.8
1992-01-02,1308,dominicks,10542,1,2.29,24141.18
1992-01-09,1308,dominicks,13881,1,2.42,33592.02
1992-01-16,1308,dominicks,9883,1,2.62,25893.460000000003
1992-01-23,1308,dominicks,12976,1,2.5,32440.0
1992-01-30,1308,dominicks,13449,1,2.45,32950.05
1992-02-06,1308,dominicks,18293,1,1.94,35488.42
1992-02-13,1308,dominicks,15128,1,2.31,34945.68
1992-02-20,1308,dominicks,14469,1,2.25,32555.25
1992-02-27,1308,dominicks,12857,1,2.14,27513.980000000003
1992-03-05,1308,dominicks,16219,1,2.69,43629.11
1992-03-12,1308,dominicks,10696,1,2.31,24707.760000000002
1992-03-19,1308,dominicks,17572,1,2.09,36725.479999999996
1992-03-26,1308,dominicks,14466,1,2.09,30233.94
1992-04-02,1308,dominicks,17871,1,2.42,43247.82
1992-04-09,1308,dominicks,18862,1,2.4,45268.799999999996
1992-04-16,1308,dominicks,19246,1,2.18,41956.280000000006
1992-04-23,1308,dominicks,17331,1,2.52,43674.12
1992-04-30,1308,dominicks,10274,1,2.64,27123.36
1992-05-07,1308,dominicks,15297,1,2.3,35183.1
1992-05-14,1308,dominicks,12643,1,2.17,27435.309999999998
1992-05-21,1308,dominicks,16637,1,2.42,40261.54
1992-05-28,1308,dominicks,13328,1,2.28,30387.839999999997
1992-06-04,1308,dominicks,13930,1,2.45,34128.5
1992-06-11,1308,dominicks,17414,1,2.58,44928.12
1992-06-18,1308,dominicks,10806,1,2.3,24853.8
1992-06-25,1308,dominicks,19630,1,2.32,45541.6
1992-07-02,1308,dominicks,12621,1,1.95,24610.95
1992-07-09,1308,dominicks,19586,1,2.47,48377.420000000006
1992-07-16,1308,dominicks,13209,1,2.56,33815.04
1992-07-23,1308,dominicks,11263,1,2.3,25904.899999999998
1992-07-30,1308,dominicks,16664,1,2.64,43992.96
1992-08-06,1308,dominicks,14236,1,2.49,35447.64
1992-08-13,1308,dominicks,11024,1,2.25,24804.0
1992-08-20,1308,dominicks,15662,1,2.15,33673.299999999996
1992-08-27,1308,dominicks,17693,1,2.19,38747.67
1992-09-03,1308,dominicks,12710,1,2.14,27199.4
1992-09-10,1308,dominicks,16042,1,1.91,30640.219999999998
1992-09-17,1308,dominicks,14567,1,2.36,34378.119999999995
1992-09-24,1308,dominicks,11650,1,2.13,24814.5
1992-10-01,1308,dominicks,19151,1,2.5,47877.5
