WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,426,minute.maid,15946,1,2.44,38908.24
1990-06-21,426,minute.maid,19970,1,2.02,40339.4
1990-06-28,426,minute.maid,14562,1,2.47,35968.14
1990-07-05,426,minute.maid,9040,1,2.58,23323.2
1990-07-12,426,minute.maid,12997,1,2.06,26773.82
1990-07-19,426,minute.maid,9080,1,2.26,20520.8
1990-07-26,426,minute.maid,19885,1,1.94,38576.9
1990-08-02,426,minute.maid,10101,1,1.96,19797.96
1990-08-09,426,minute.maid,9628,1,2.37,22818.36
1990-08-16,426,minute.maid,11597,1,2.32,26905.039999999997
1990-08-23,426,minute.maid,15901,1,2.64,41978.64
1990-08-30,426,minute.maid,9775,1,2.47,24144.250000000004
1990-09-06,426,minute.maid,16373,1,2.21,36184.33
1990-09-13,426,minute.maid,19854,1,2.22,44075.880000000005
1990-09-20,426,minute.maid,12647,1,2.42,30605.739999999998
1990-09-27,426,minute.maid,15076,1,2.32,34976.32
1990-10-04,426,minute.maid,10237,1,2.53,25899.609999999997
1990-10-11,426,minute.maid,12105,1,2.61,31594.05
1990-10-18,426,minute.maid,12040,1,2.27,27330.8
1990-10-25,426,minute.maid,10170,1,2.41,24509.7
1990-11-01,426,minute.maid,19610,1,2.47,48436.700000000004
1990-11-08,426,minute.maid,13022,1,2.61,33987.42
1990-11-15,426,minute.maid,15896,1,2.67,42442.32
1990-11-22,426,minute.maid,11944,1,2.39,28546.16
1990-11-29,426,minute.maid,10047,1,2.04,20495.88
1990-12-06,426,minute.maid,12221,1,1.93,23586.53
1990-12-13,426,minute.maid,14564,1,2.05,29856.199999999997
1990-12-20,426,minute.maid,14898,1,2.35,35010.3
1990-12-27,426,minute.maid,13066,1,2.46,32142.36
1991-01-03,426,minute.maid,10197,1,2.55,26002.35
1991-01-10,426,minute.maid,17307,1,1.98,34267.86
1991-01-17,426,minute.maid,14524,1,1.93,28031.32
1991-01-24,426,minute.maid,10620,1,2.67,28355.399999999998
1991-01-31,426,minute.maid,16145,1,2.03,32774.35
1991-02-07,426,minute.maid,11018,1,2.55,28095.899999999998
