WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1594,dominicks,18295,1,2.23,40797.85
1990-06-21,1594,dominicks,16678,1,2.17,36191.26
1990-06-28,1594,dominicks,11219,1,1.96,21989.239999999998
1990-07-05,1594,dominicks,10520,1,2.5,26300.0
1990-07-12,1594,dominicks,10892,1,1.98,21566.16
1990-07-19,1594,dominicks,11041,1,2.24,24731.840000000004
1990-07-26,1594,dominicks,17380,1,2.46,42754.8
1990-08-02,1594,dominicks,17366,1,1.9,32995.4
1990-08-09,1594,dominicks,15833,1,1.94,30716.02
1990-08-16,1594,dominicks,13933,1,2.07,28841.309999999998
1990-08-23,1594,dominicks,9204,1,2.38,21905.52
1990-08-30,1594,dominicks,14557,1,2.24,32607.680000000004
1990-09-06,1594,dominicks,14733,1,2.44,35948.52
1990-09-13,1594,dominicks,18860,1,2.07,39040.2
1990-09-20,1594,dominicks,14955,1,2.45,36639.75
1990-09-27,1594,dominicks,12589,1,2.27,28577.03
1990-10-04,1594,dominicks,19161,1,2.6,49818.6
1990-10-11,1594,dominicks,12512,1,1.95,24398.399999999998
1990-10-18,1594,dominicks,14657,1,2.58,37815.06
1990-10-25,1594,dominicks,17060,1,2.21,37702.6
1990-11-01,1594,dominicks,15470,1,2.18,33724.600000000006
1990-11-08,1594,dominicks,15175,1,1.94,29439.5
1990-11-15,1594,dominicks,18068,1,2.52,45531.36
1990-11-22,1594,dominicks,18189,1,2.15,39106.35
1990-11-29,1594,dominicks,10570,1,1.9,20083.0
1990-12-06,1594,dominicks,11989,1,2.05,24577.449999999997
1990-12-13,1594,dominicks,11146,1,2.13,23740.98
1990-12-20,1594,dominicks,12681,1,2.59,32843.79
1990-12-27,1594,dominicks,10778,1,2.58,27807.24
1991-01-03,1594,dominicks,12376,1,1.97,24380.72
1991-01-10,1594,dominicks,17283,1,2.32,40096.56
1991-01-17,1594,dominicks,12360,1,1.9,23484.0
1991-01-24,1594,dominicks,11515,1,2.69,30975.35
1991-01-31,1594,dominicks,9146,1,2.12,19389.52
1991-02-07,1594,dominicks,13707,1,2.39,32759.730000000003
1991-02-14,1594,dominicks,17637,1,2.24,39506.880000000005
1991-02-21,1594,dominicks,14708,1,2.65,38976.2
1991-02-28,1594,dominicks,12479,1,2.69,33568.51
