WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1599,minute.maid,10972,1,2.56,28088.32
1990-06-21,1599,minute.maid,17694,1,2.4,42465.6
1990-06-28,1599,minute.maid,16144,1,2.45,39552.8
1990-07-05,1599,minute.maid,13659,1,2.18,29776.620000000003
1990-07-12,1599,minute.maid,19215,1,2.12,40735.8
1990-07-19,1599,minute.maid,17890,1,2.31,41325.9
1990-07-26,1599,minute.maid,15893,1,2.36,37507.479999999996
1990-08-02,1599,minute.maid,11703,1,2.22,25980.660000000003
1990-08-09,1599,minute.maid,13919,1,2.56,35632.64
1990-08-16,1599,minute.maid,11066,1,1.94,21468.04
1990-08-23,1599,minute.maid,16422,1,2.44,40069.68
1990-08-30,1599,minute.maid,17390,1,2.39,41562.1
1990-09-06,1599,minute.maid,11165,1,2.56,28582.4
1990-09-13,1599,minute.maid,18624,1,2.1,39110.4
1990-09-20,1599,minute.maid,15193,1,2.03,30841.789999999997
1990-09-27,1599,minute.maid,11433,1,2.23,25495.59
1990-10-04,1599,minute.maid,12851,1,2.11,27115.609999999997
1990-10-11,1599,minute.maid,15107,1,2.43,36710.01
1990-10-18,1599,minute.maid,18135,1,2.31,41891.85
1990-10-25,1599,minute.maid,14989,1,2.5,37472.5
1990-11-01,1599,minute.maid,15368,1,2.14,32887.520000000004
1990-11-08,1599,minute.maid,14467,1,1.93,27921.309999999998
1990-11-15,1599,minute.maid,17691,1,2.3,40689.299999999996
1990-11-22,1599,minute.maid,11607,1,2.13,24722.91
1990-11-29,1599,minute.maid,15498,1,2.66,41224.68
1990-12-06,1599,minute.maid,13945,1,1.93,26913.85
1990-12-13,1599,minute.maid,13830,1,2.49,34436.700000000004
1990-12-20,1599,minute.maid,14480,1,2.49,36055.200000000004
1990-12-27,1599,minute.maid,12848,1,2.45,31477.600000000002
1991-01-03,1599,minute.maid,9706,1,1.9,18441.399999999998
1991-01-10,1599,minute.maid,18661,1,2.43,45346.23
1991-01-17,1599,minute.maid,12931,1,2.67,34525.77
1991-01-24,1599,minute.maid,10946,1,2.13,23314.98
1991-01-31,1599,minute.maid,17182,1,2.34,40205.88
1991-02-07,1599,minute.maid,17337,1,2.01,34847.369999999995
1991-02-14,1599,minute.maid,9449,1,2.24,21165.760000000002
1991-02-21,1599,minute.maid,9792,1,2.25,22032.0
1991-02-28,1599,minute.maid,11597,1,2.68,31079.960000000003
1991-03-07,1599,minute.maid,10871,1,2.04,22176.84
1991-03-14,1599,minute.maid,12450,1,2.3,28634.999999999996
1991-03-21,1599,minute.maid,13120,1,1.93,25321.6
1991-03-28,1599,minute.maid,15577,1,2.34,36450.18
1991-04-04,1599,minute.maid,12070,1,2.16,26071.2
1991-04-11,1599,minute.maid,11703,1,2.42,28321.26
1991-04-18,1599,minute.maid,17922,1,1.99,35664.78
1991-04-25,1599,minute.maid,13747,1,1.92,26394.239999999998
1991-05-02,1599,minute.maid,16740,1,2.22,37162.8
1991-05-09,1599,minute.maid,15376,1,2.64,40592.64
1991-05-16,1599,minute.maid,10963,1,1.95,21377.85
1991-05-23,1599,minute.maid,9219,1,2.08,19175.52
1991-05-30,1599,minute.maid,14185,1,2.38,33760.299999999996
1991-06-06,1599,minute.maid,9333,1,2.35,21932.55
1991-06-13,1599,minute.maid,10246,1,2.43,24897.780000000002
1991-06-20,1599,minute.maid,18527,1,2.58,47799.66
1991-06-27,1599,minute.maid,14434,1,2.13,30744.42
1991-07-04,1599,minute.maid,15054,1,1.97,29656.38
1991-07-11,1599,minute.maid,17911,1,2.29,41016.19
1991-07-18,1599,minute.maid,9264,1,2.1,19454.4
1991-07-25,1599,minute.maid,10155,1,2.6,26403.0
1991-08-01,1599,minute.maid,14000,1,1.96,27440.0
1991-08-08,1599,minute.maid,11170,1,2.46,27478.2
1991-08-15,1599,minute.maid,15838,1,2.68,42445.840000000004
1991-08-22,1599,minute.maid,14933,1,2.66,39721.78
1991-08-29,1599,minute.maid,11851,1,2.51,29746.01
