WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3269,minute.maid,17791,1,2.04,36293.64
1990-06-21,3269,minute.maid,16984,1,2.65,45007.6
1990-06-28,3269,minute.maid,14674,1,2.52,36978.48
1990-07-05,3269,minute.maid,12313,1,2.39,29428.070000000003
1990-07-12,3269,minute.maid,11518,1,2.59,29831.62
1990-07-19,3269,minute.maid,19700,1,1.94,38218.0
1990-07-26,3269,minute.maid,12302,1,2.03,24973.059999999998
1990-08-02,3269,minute.maid,12969,1,1.92,24900.48
1990-08-09,3269,minute.maid,12724,1,2.49,31682.760000000002
1990-08-16,3269,minute.maid,18428,1,1.91,35197.479999999996
1990-08-23,3269,minute.maid,9561,1,2.36,22563.96
1990-08-30,3269,minute.maid,13080,1,2.39,31261.2
1990-09-06,3269,minute.maid,11223,1,2.15,24129.45
1990-09-13,3269,minute.maid,19229,1,2.18,41919.22
1990-09-20,3269,minute.maid,15891,1,2.04,32417.64
1990-09-27,3269,minute.maid,15983,1,1.97,31486.51
1990-10-04,3269,minute.maid,18606,1,2.66,49491.96
1990-10-11,3269,minute.maid,14623,1,1.94,28368.62
1990-10-18,3269,minute.maid,13280,1,2.61,34660.799999999996
1990-10-25,3269,minute.maid,19763,1,2.36,46640.68
1990-11-01,3269,minute.maid,14861,1,2.21,32842.81
1990-11-08,3269,minute.maid,11654,1,2.08,24240.32
1990-11-15,3269,minute.maid,13518,1,2.6,35146.8
1990-11-22,3269,minute.maid,18174,1,2.26,41073.24
1990-11-29,3269,minute.maid,11684,1,2.27,26522.68
1990-12-06,3269,minute.maid,17800,1,2.65,47170.0
1990-12-13,3269,minute.maid,16154,1,2.38,38446.52
1990-12-20,3269,minute.maid,9348,1,2.22,20752.56
1990-12-27,3269,minute.maid,17803,1,2.42,43083.26
1991-01-03,3269,minute.maid,12522,1,2.45,30678.9
1991-01-10,3269,minute.maid,9351,1,2.59,24219.09
1991-01-17,3269,minute.maid,12525,1,2.01,25175.249999999996
1991-01-24,3269,minute.maid,19979,1,1.91,38159.89
1991-01-31,3269,minute.maid,9002,1,2.52,22685.04
1991-02-07,3269,minute.maid,13392,1,2.42,32408.64
1991-02-14,3269,minute.maid,9690,1,2.05,19864.5
1991-02-21,3269,minute.maid,15858,1,2.3,36473.399999999994
1991-02-28,3269,minute.maid,15087,1,2.45,36963.15
1991-03-07,3269,minute.maid,19585,1,2.02,39561.7
1991-03-14,3269,minute.maid,17449,1,2.59,45192.909999999996
1991-03-21,3269,minute.maid,13988,1,2.55,35669.399999999994
1991-03-28,3269,minute.maid,11382,1,2.38,27089.16
