WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2031,dominicks,11936,1,2.32,27691.519999999997
1990-06-21,2031,dominicks,15444,1,2.02,31196.88
1990-06-28,2031,dominicks,15706,1,2.44,38322.64
1990-07-05,2031,dominicks,19947,1,2.18,43484.46000000001
1990-07-12,2031,dominicks,18337,1,2.07,37957.59
1990-07-19,2031,dominicks,10316,1,2.03,20941.48
1990-07-26,2031,dominicks,13533,1,1.9,25712.699999999997
1990-08-02,2031,dominicks,19878,1,2.09,41545.02
1990-08-09,2031,dominicks,10730,1,2.01,21567.3
1990-08-16,2031,dominicks,11267,1,2.34,26364.78
1990-08-23,2031,dominicks,12903,1,2.27,29289.81
1990-08-30,2031,dominicks,14244,1,2.09,29769.96
1990-09-06,2031,dominicks,11874,1,1.97,23391.78
1990-09-13,2031,dominicks,15067,1,2.13,32092.71
1990-09-20,2031,dominicks,12317,1,2.68,33009.560000000005
1990-09-27,2031,dominicks,16448,1,2.44,40133.12
1990-10-04,2031,dominicks,13808,1,2.33,32172.64
1990-10-11,2031,dominicks,14125,1,2.21,31216.25
1990-10-18,2031,dominicks,14429,1,2.53,36505.369999999995
1990-10-25,2031,dominicks,12746,1,1.97,25109.62
1990-11-01,2031,dominicks,10120,1,2.53,25603.6
1990-11-08,2031,dominicks,15106,1,1.99,30060.94
1990-11-15,2031,dominicks,12948,1,2.28,29521.44
1990-11-22,2031,dominicks,18934,1,2.52,47713.68
1990-11-29,2031,dominicks,15482,1,2.11,32667.019999999997
1990-12-06,2031,dominicks,19194,1,2.19,42034.86
1990-12-13,2031,dominicks,9693,1,2.67,25880.309999999998
1990-12-20,2031,dominicks,13360,1,2.52,33667.2
1990-12-27,2031,dominicks,19365,1,2.3,44539.5
1991-01-03,2031,dominicks,11225,1,1.98,22225.5
1991-01-10,2031,dominicks,18185,1,2.35,42734.75
1991-01-17,2031,dominicks,11048,1,2.24,24747.520000000004
1991-01-24,2031,dominicks,10134,1,2.15,21788.1
1991-01-31,2031,dominicks,10035,1,2.49,24987.15
1991-02-07,2031,dominicks,9135,1,2.18,19914.300000000003
1991-02-14,2031,dominicks,19955,1,2.19,43701.45
1991-02-21,2031,dominicks,10806,1,1.96,21179.76
1991-02-28,2031,dominicks,19588,1,2.52,49361.76
1991-03-07,2031,dominicks,17356,1,2.18,37836.08
1991-03-14,2031,dominicks,15738,1,1.92,30216.96
1991-03-21,2031,dominicks,19262,1,2.24,43146.880000000005
1991-03-28,2031,dominicks,15279,1,2.45,37433.55
1991-04-04,2031,dominicks,15804,1,2.0,31608.0
1991-04-11,2031,dominicks,18271,1,2.21,40378.909999999996
1991-04-18,2031,dominicks,18201,1,2.37,43136.37
1991-04-25,2031,dominicks,10945,1,2.07,22656.149999999998
1991-05-02,2031,dominicks,17374,1,2.21,38396.54
1991-05-09,2031,dominicks,19375,1,2.44,47275.0
1991-05-16,2031,dominicks,15349,1,2.4,36837.6
1991-05-23,2031,dominicks,11978,1,2.24,26830.72
1991-05-30,2031,dominicks,15370,1,1.96,30125.2
1991-06-06,2031,dominicks,15556,1,2.5,38890.0
1991-06-13,2031,dominicks,17364,1,2.16,37506.240000000005
1991-06-20,2031,dominicks,16774,1,2.21,37070.54
1991-06-27,2031,dominicks,13401,1,2.07,27740.069999999996
1991-07-04,2031,dominicks,11536,1,2.64,30455.04
1991-07-11,2031,dominicks,9816,1,2.36,23165.76
1991-07-18,2031,dominicks,17672,1,2.35,41529.200000000004
1991-07-25,2031,dominicks,17815,1,2.4,42756.0
1991-08-01,2031,dominicks,14236,1,2.15,30607.399999999998
1991-08-08,2031,dominicks,10356,1,2.66,27546.960000000003
1991-08-15,2031,dominicks,15038,1,2.07,31128.659999999996
1991-08-22,2031,dominicks,18698,1,2.65,49549.7
1991-08-29,2031,dominicks,17764,1,2.19,38903.159999999996
1991-09-05,2031,dominicks,14413,1,2.01,28970.129999999997
1991-09-12,2031,dominicks,10417,1,2.18,22709.06
1991-09-19,2031,dominicks,18216,1,2.59,47179.439999999995
1991-09-26,2031,dominicks,10453,1,2.68,28014.04
1991-10-03,2031,dominicks,15513,1,2.56,39713.28
1991-10-10,2031,dominicks,14520,1,2.15,31218.0
1991-10-17,2031,dominicks,10116,1,2.42,24480.719999999998
1991-10-24,2031,dominicks,17006,1,2.68,45576.08
1991-10-31,2031,dominicks,15097,1,2.36,35628.92
1991-11-07,2031,dominicks,17111,1,2.12,36275.32
1991-11-14,2031,dominicks,10996,1,1.98,21772.079999999998
1991-11-21,2031,dominicks,11797,1,2.25,26543.25
1991-11-28,2031,dominicks,19939,1,2.07,41273.729999999996
1991-12-05,2031,dominicks,15543,1,2.43,37769.490000000005
1991-12-12,2031,dominicks,13069,1,2.62,34240.78
1991-12-19,2031,dominicks,11567,1,2.05,23712.35
1991-12-26,2031,dominicks,13777,1,1.99,27416.23
1992-01-02,2031,dominicks,11757,1,2.59,30450.629999999997
1992-01-09,2031,dominicks,12380,1,2.21,27359.8
1992-01-16,2031,dominicks,11082,1,2.6,28813.2
1992-01-23,2031,dominicks,17075,1,1.9,32442.5
1992-01-30,2031,dominicks,14452,1,2.34,33817.68
1992-02-06,2031,dominicks,19742,1,2.27,44814.340000000004
1992-02-13,2031,dominicks,15549,1,2.44,37939.56
1992-02-20,2031,dominicks,16599,1,2.67,44319.33
1992-02-27,2031,dominicks,19160,1,2.48,47516.8
1992-03-05,2031,dominicks,13020,1,2.17,28253.399999999998
1992-03-12,2031,dominicks,14470,1,2.17,31399.899999999998
1992-03-19,2031,dominicks,10892,1,2.5,27230.0
1992-03-26,2031,dominicks,11350,1,2.39,27126.5
1992-04-02,2031,dominicks,13658,1,2.44,33325.52
1992-04-09,2031,dominicks,17280,1,2.29,39571.2
1992-04-16,2031,dominicks,12029,1,2.39,28749.31
1992-04-23,2031,dominicks,15882,1,2.14,33987.48
1992-04-30,2031,dominicks,19863,1,2.1,41712.3
1992-05-07,2031,dominicks,17570,1,1.96,34437.2
1992-05-14,2031,dominicks,9038,1,2.54,22956.52
1992-05-21,2031,dominicks,19613,1,2.08,40795.04
1992-05-28,2031,dominicks,15545,1,2.38,36997.1
1992-06-04,2031,dominicks,10911,1,2.45,26731.95
1992-06-11,2031,dominicks,14667,1,2.22,32560.74
1992-06-18,2031,dominicks,17961,1,2.45,44004.450000000004
1992-06-25,2031,dominicks,10493,1,2.38,24973.34
1992-07-02,2031,dominicks,13936,1,2.01,28011.359999999997
1992-07-09,2031,dominicks,10307,1,2.15,22160.05
1992-07-16,2031,dominicks,11598,1,1.9,22036.2
1992-07-23,2031,dominicks,16765,1,2.28,38224.2
1992-07-30,2031,dominicks,10219,1,2.11,21562.09
1992-08-06,2031,dominicks,11736,1,2.51,29457.359999999997
1992-08-13,2031,dominicks,9237,1,2.09,19305.329999999998
1992-08-20,2031,dominicks,10380,1,2.5,25950.0
1992-08-27,2031,dominicks,16925,1,2.11,35711.75
1992-09-03,2031,dominicks,12512,1,2.37,29653.440000000002
1992-09-10,2031,dominicks,9006,1,2.49,22424.940000000002
1992-09-17,2031,dominicks,11167,1,2.65,29592.55
1992-09-24,2031,dominicks,18000,1,2.19,39420.0
1992-10-01,2031,dominicks,15494,1,2.68,41523.920000000006
