WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2291,minute.maid,15245,1,2.49,37960.05
1990-06-21,2291,minute.maid,13140,1,2.34,30747.6
1990-06-28,2291,minute.maid,9166,1,2.5,22915.0
1990-07-05,2291,minute.maid,12456,1,2.65,33008.4
1990-07-12,2291,minute.maid,14832,1,2.34,34706.88
1990-07-19,2291,minute.maid,17241,1,2.45,42240.450000000004
1990-07-26,2291,minute.maid,13208,1,2.07,27340.559999999998
1990-08-02,2291,minute.maid,12566,1,2.52,31666.32
1990-08-09,2291,minute.maid,19100,1,2.67,50997.0
1990-08-16,2291,minute.maid,11975,1,2.28,27302.999999999996
1990-08-23,2291,minute.maid,16080,1,2.6,41808.0
1990-08-30,2291,minute.maid,16513,1,2.15,35502.95
1990-09-06,2291,minute.maid,10847,1,2.21,23971.87
1990-09-13,2291,minute.maid,15702,1,1.91,29990.82
1990-09-20,2291,minute.maid,13489,1,2.29,30889.81
1990-09-27,2291,minute.maid,17702,1,2.31,40891.62
1990-10-04,2291,minute.maid,9505,1,2.42,23002.1
1990-10-11,2291,minute.maid,19641,1,2.48,48709.68
1990-10-18,2291,minute.maid,9594,1,2.07,19859.579999999998
1990-10-25,2291,minute.maid,15361,1,1.94,29800.34
1990-11-01,2291,minute.maid,15192,1,2.35,35701.200000000004
1990-11-08,2291,minute.maid,14482,1,2.34,33887.88
1990-11-15,2291,minute.maid,9522,1,2.03,19329.66
1990-11-22,2291,minute.maid,10081,1,2.46,24799.26
1990-11-29,2291,minute.maid,18149,1,2.33,42287.17
1990-12-06,2291,minute.maid,19042,1,2.66,50651.72
1990-12-13,2291,minute.maid,14147,1,1.96,27728.12
1990-12-20,2291,minute.maid,12912,1,2.39,30859.68
1990-12-27,2291,minute.maid,19352,1,2.28,44122.56
1991-01-03,2291,minute.maid,16542,1,2.41,39866.22
1991-01-10,2291,minute.maid,15929,1,2.56,40778.24
1991-01-17,2291,minute.maid,16973,1,2.28,38698.439999999995
1991-01-24,2291,minute.maid,19704,1,2.66,52412.64
1991-01-31,2291,minute.maid,19348,1,2.04,39469.92
1991-02-07,2291,minute.maid,15031,1,2.32,34871.92
1991-02-14,2291,minute.maid,14687,1,2.64,38773.68
1991-02-21,2291,minute.maid,19392,1,2.23,43244.159999999996
1991-02-28,2291,minute.maid,15631,1,2.44,38139.64
1991-03-07,2291,minute.maid,19992,1,2.22,44382.240000000005
1991-03-14,2291,minute.maid,9402,1,2.25,21154.5
1991-03-21,2291,minute.maid,14861,1,2.06,30613.66
1991-03-28,2291,minute.maid,12893,1,2.42,31201.059999999998
1991-04-04,2291,minute.maid,14091,1,2.6,36636.6
1991-04-11,2291,minute.maid,9186,1,2.14,19658.04
1991-04-18,2291,minute.maid,19818,1,2.47,48950.46000000001
1991-04-25,2291,minute.maid,10710,1,2.56,27417.600000000002
1991-05-02,2291,minute.maid,19401,1,2.32,45010.32
1991-05-09,2291,minute.maid,17957,1,2.47,44353.79
1991-05-16,2291,minute.maid,16199,1,2.44,39525.56
1991-05-23,2291,minute.maid,19940,1,2.33,46460.200000000004
1991-05-30,2291,minute.maid,11867,1,2.34,27768.78
1991-06-06,2291,minute.maid,14016,1,2.31,32376.96
1991-06-13,2291,minute.maid,10878,1,1.9,20668.2
1991-06-20,2291,minute.maid,10770,1,2.24,24124.800000000003
1991-06-27,2291,minute.maid,12524,1,2.04,25548.96
