WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2880,tropicana,10505,1,2.42,25422.1
1990-06-21,2880,tropicana,10543,1,1.92,20242.559999999998
1990-06-28,2880,tropicana,16749,1,1.94,32493.059999999998
1990-07-05,2880,tropicana,15590,1,2.57,40066.299999999996
1990-07-12,2880,tropicana,15465,1,2.34,36188.1
1990-07-19,2880,tropicana,15771,1,1.93,30438.03
1990-07-26,2880,tropicana,17365,1,2.41,41849.65
1990-08-02,2880,tropicana,11967,1,2.14,25609.38
1990-08-09,2880,tropicana,11401,1,2.18,24854.18
1990-08-16,2880,tropicana,19685,1,2.56,50393.6
1990-08-23,2880,tropicana,11654,1,2.25,26221.5
1990-08-30,2880,tropicana,10599,1,1.9,20138.1
1990-09-06,2880,tropicana,18212,1,2.32,42251.84
1990-09-13,2880,tropicana,9159,1,1.9,17402.1
1990-09-20,2880,tropicana,15407,1,2.66,40982.62
1990-09-27,2880,tropicana,17512,1,2.53,44305.35999999999
1990-10-04,2880,tropicana,14793,1,2.0,29586.0
1990-10-11,2880,tropicana,18306,1,1.95,35696.7
1990-10-18,2880,tropicana,13190,1,1.93,25456.7
1990-10-25,2880,tropicana,13513,1,2.34,31620.42
1990-11-01,2880,tropicana,15206,1,2.24,34061.44
1990-11-08,2880,tropicana,10259,1,2.49,25544.910000000003
1990-11-15,2880,tropicana,11891,1,2.55,30322.05
1990-11-22,2880,tropicana,12079,1,2.4,28989.6
1990-11-29,2880,tropicana,14879,1,1.93,28716.469999999998
1990-12-06,2880,tropicana,14105,1,2.54,35826.7
1990-12-13,2880,tropicana,10577,1,2.07,21894.39
1990-12-20,2880,tropicana,9616,1,1.97,18943.52
1990-12-27,2880,tropicana,16722,1,2.46,41136.12
1991-01-03,2880,tropicana,13526,1,1.95,26375.7
1991-01-10,2880,tropicana,19823,1,2.17,43015.909999999996
1991-01-17,2880,tropicana,12233,1,2.02,24710.66
1991-01-24,2880,tropicana,15169,1,2.29,34737.01
1991-01-31,2880,tropicana,16691,1,2.42,40392.22
1991-02-07,2880,tropicana,15136,1,2.53,38294.079999999994
1991-02-14,2880,tropicana,15481,1,2.5,38702.5
1991-02-21,2880,tropicana,18661,1,2.29,42733.69
1991-02-28,2880,tropicana,17241,1,2.08,35861.28
1991-03-07,2880,tropicana,19045,1,2.65,50469.25
1991-03-14,2880,tropicana,17113,1,2.32,39702.159999999996
1991-03-21,2880,tropicana,9402,1,2.0,18804.0
1991-03-28,2880,tropicana,9898,1,2.35,23260.3
1991-04-04,2880,tropicana,10917,1,1.91,20851.469999999998
1991-04-11,2880,tropicana,15232,1,2.33,35490.56
1991-04-18,2880,tropicana,17340,1,2.36,40922.4
1991-04-25,2880,tropicana,10124,1,2.53,25613.719999999998
1991-05-02,2880,tropicana,13216,1,2.24,29603.840000000004
1991-05-09,2880,tropicana,13308,1,2.59,34467.72
1991-05-16,2880,tropicana,17313,1,2.4,41551.2
1991-05-23,2880,tropicana,12757,1,2.51,32020.069999999996
1991-05-30,2880,tropicana,17081,1,2.21,37749.01
1991-06-06,2880,tropicana,18221,1,2.25,40997.25
1991-06-13,2880,tropicana,17841,1,2.55,45494.549999999996
1991-06-20,2880,tropicana,13060,1,2.47,32258.200000000004
1991-06-27,2880,tropicana,11983,1,1.97,23606.51
1991-07-04,2880,tropicana,13818,1,2.48,34268.64
1991-07-11,2880,tropicana,16527,1,2.33,38507.91
1991-07-18,2880,tropicana,11365,1,1.95,22161.75
1991-07-25,2880,tropicana,14925,1,2.51,37461.75
1991-08-01,2880,tropicana,9679,1,2.53,24487.87
1991-08-08,2880,tropicana,14094,1,2.43,34248.420000000006
1991-08-15,2880,tropicana,15166,1,2.18,33061.880000000005
1991-08-22,2880,tropicana,15906,1,2.33,37060.98
1991-08-29,2880,tropicana,13677,1,2.3,31457.1
1991-09-05,2880,tropicana,15696,1,2.06,32333.760000000002
1991-09-12,2880,tropicana,9097,1,2.47,22469.59
