WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3794,minute.maid,19306,1,2.42,46720.52
1990-06-21,3794,minute.maid,11388,1,2.39,27217.32
1990-06-28,3794,minute.maid,18781,1,2.38,44698.78
1990-07-05,3794,minute.maid,14357,1,2.41,34600.37
1990-07-12,3794,minute.maid,16135,1,2.43,39208.05
1990-07-19,3794,minute.maid,12761,1,2.13,27180.93
1990-07-26,3794,minute.maid,11872,1,2.02,23981.44
1990-08-02,3794,minute.maid,14119,1,2.08,29367.52
1990-08-09,3794,minute.maid,14569,1,2.19,31906.11
1990-08-16,3794,minute.maid,19238,1,2.52,48479.76
1990-08-23,3794,minute.maid,13884,1,2.5,34710.0
1990-08-30,3794,minute.maid,19473,1,2.09,40698.57
1990-09-06,3794,minute.maid,16734,1,2.56,42839.04
1990-09-13,3794,minute.maid,18584,1,2.48,46088.32
1990-09-20,3794,minute.maid,9164,1,2.64,24192.960000000003
1990-09-27,3794,minute.maid,16290,1,2.59,42191.1
1990-10-04,3794,minute.maid,13240,1,2.68,35483.200000000004
1990-10-11,3794,minute.maid,15301,1,2.28,34886.28
1990-10-18,3794,minute.maid,13026,1,2.2,28657.2
1990-10-25,3794,minute.maid,18135,1,2.51,45518.85
1990-11-01,3794,minute.maid,10379,1,2.34,24286.859999999997
1990-11-08,3794,minute.maid,13935,1,2.03,28288.049999999996
1990-11-15,3794,minute.maid,14598,1,2.36,34451.28
1990-11-22,3794,minute.maid,11321,1,2.19,24792.989999999998
1990-11-29,3794,minute.maid,9934,1,2.18,21656.120000000003
1990-12-06,3794,minute.maid,17630,1,2.69,47424.7
1990-12-13,3794,minute.maid,9267,1,2.07,19182.69
1990-12-20,3794,minute.maid,13779,1,2.21,30451.59
1990-12-27,3794,minute.maid,12582,1,2.58,32461.56
1991-01-03,3794,minute.maid,16471,1,2.19,36071.49
1991-01-10,3794,minute.maid,12799,1,2.57,32893.43
1991-01-17,3794,minute.maid,12098,1,2.51,30365.979999999996
1991-01-24,3794,minute.maid,19785,1,2.05,40559.25
1991-01-31,3794,minute.maid,18958,1,2.34,44361.719999999994
1991-02-07,3794,minute.maid,14326,1,2.32,33236.32
1991-02-14,3794,minute.maid,13239,1,1.93,25551.27
1991-02-21,3794,minute.maid,12337,1,2.01,24797.37
1991-02-28,3794,minute.maid,14133,1,2.57,36321.81
1991-03-07,3794,minute.maid,13246,1,2.12,28081.52
1991-03-14,3794,minute.maid,11480,1,2.26,25944.8
1991-03-21,3794,minute.maid,10914,1,2.04,22264.56
1991-03-28,3794,minute.maid,14851,1,2.39,35493.89
1991-04-04,3794,minute.maid,15379,1,2.0,30758.0
1991-04-11,3794,minute.maid,10599,1,2.14,22681.86
1991-04-18,3794,minute.maid,15489,1,2.31,35779.590000000004
1991-04-25,3794,minute.maid,12211,1,2.69,32847.59
1991-05-02,3794,minute.maid,10224,1,2.22,22697.280000000002
1991-05-09,3794,minute.maid,12301,1,2.25,27677.25
1991-05-16,3794,minute.maid,10710,1,2.14,22919.4
1991-05-23,3794,minute.maid,17640,1,2.15,37926.0
