WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2374,dominicks,10218,1,2.46,25136.28
1990-06-21,2374,dominicks,19252,1,2.3,44279.6
1990-06-28,2374,dominicks,9976,1,2.61,26037.359999999997
1990-07-05,2374,dominicks,16141,1,2.42,39061.22
1990-07-12,2374,dominicks,15216,1,2.55,38800.799999999996
1990-07-19,2374,dominicks,14480,1,2.56,37068.8
1990-07-26,2374,dominicks,17539,1,2.31,40515.090000000004
1990-08-02,2374,dominicks,15962,1,2.53,40383.85999999999
1990-08-09,2374,dominicks,15824,1,2.15,34021.6
1990-08-16,2374,dominicks,19576,1,2.26,44241.759999999995
1990-08-23,2374,dominicks,16193,1,1.99,32224.07
1990-08-30,2374,dominicks,15416,1,2.53,39002.479999999996
1990-09-06,2374,dominicks,15946,1,1.92,30616.32
1990-09-13,2374,dominicks,13236,1,2.51,33222.36
1990-09-20,2374,dominicks,9168,1,2.24,20536.320000000003
1990-09-27,2374,dominicks,14081,1,2.04,28725.24
1990-10-04,2374,dominicks,15902,1,1.96,31167.92
1990-10-11,2374,dominicks,11827,1,1.95,23062.649999999998
1990-10-18,2374,dominicks,13099,1,1.92,25150.079999999998
1990-10-25,2374,dominicks,9628,1,1.97,18967.16
1990-11-01,2374,dominicks,10613,1,2.35,24940.55
1990-11-08,2374,dominicks,10330,1,2.33,24068.9
1990-11-15,2374,dominicks,15960,1,2.0,31920.0
1990-11-22,2374,dominicks,11477,1,2.55,29266.35
1990-11-29,2374,dominicks,19964,1,2.44,48712.159999999996
1990-12-06,2374,dominicks,12230,1,2.21,27028.3
1990-12-13,2374,dominicks,19065,1,2.03,38701.95
1990-12-20,2374,dominicks,17262,1,2.61,45053.82
1990-12-27,2374,dominicks,13628,1,2.57,35023.96
1991-01-03,2374,dominicks,16248,1,2.14,34770.72
1991-01-10,2374,dominicks,12034,1,2.18,26234.120000000003
1991-01-17,2374,dominicks,18598,1,2.34,43519.32
1991-01-24,2374,dominicks,12090,1,1.99,24059.1
1991-01-31,2374,dominicks,14463,1,2.17,31384.71
1991-02-07,2374,dominicks,15363,1,1.92,29496.96
1991-02-14,2374,dominicks,11297,1,2.6,29372.2
1991-02-21,2374,dominicks,11467,1,2.23,25571.41
1991-02-28,2374,dominicks,14559,1,2.32,33776.88
1991-03-07,2374,dominicks,11741,1,2.58,30291.780000000002
1991-03-14,2374,dominicks,17007,1,2.06,35034.42
1991-03-21,2374,dominicks,12116,1,2.47,29926.520000000004
1991-03-28,2374,dominicks,13792,1,2.36,32549.12
1991-04-04,2374,dominicks,19197,1,2.67,51255.99
1991-04-11,2374,dominicks,10351,1,2.69,27844.19
1991-04-18,2374,dominicks,11133,1,2.45,27275.850000000002
1991-04-25,2374,dominicks,18756,1,2.3,43138.799999999996
1991-05-02,2374,dominicks,9667,1,2.31,22330.77
1991-05-09,2374,dominicks,18791,1,2.68,50359.880000000005
1991-05-16,2374,dominicks,12253,1,2.45,30019.850000000002
1991-05-23,2374,dominicks,16565,1,2.32,38430.799999999996
1991-05-30,2374,dominicks,12383,1,2.11,26128.129999999997
1991-06-06,2374,dominicks,18081,1,2.22,40139.82000000001
1991-06-13,2374,dominicks,14212,1,2.68,38088.16
1991-06-20,2374,dominicks,14755,1,2.07,30542.85
1991-06-27,2374,dominicks,14292,1,2.39,34157.880000000005
1991-07-04,2374,dominicks,11668,1,1.94,22635.92
1991-07-11,2374,dominicks,11916,1,1.97,23474.52
1991-07-18,2374,dominicks,17888,1,1.99,35597.12
1991-07-25,2374,dominicks,18104,1,2.54,45984.16
1991-08-01,2374,dominicks,9945,1,1.91,18994.95
1991-08-08,2374,dominicks,19202,1,2.65,50885.299999999996
1991-08-15,2374,dominicks,9924,1,2.18,21634.320000000003
1991-08-22,2374,dominicks,18270,1,2.31,42203.700000000004
1991-08-29,2374,dominicks,13436,1,2.43,32649.480000000003
1991-09-05,2374,dominicks,17793,1,2.3,40923.899999999994
