WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1173,tropicana,12121,1,2.05,24848.05
1990-06-21,1173,tropicana,16049,1,2.49,39962.01
1990-06-28,1173,tropicana,17231,1,2.47,42560.57000000001
1990-07-05,1173,tropicana,16542,1,2.53,41851.259999999995
1990-07-12,1173,tropicana,10487,1,2.48,26007.76
1990-07-19,1173,tropicana,18426,1,2.62,48276.12
1990-07-26,1173,tropicana,11905,1,2.54,30238.7
1990-08-02,1173,tropicana,10111,1,2.66,26895.260000000002
1990-08-09,1173,tropicana,10979,1,1.96,21518.84
1990-08-16,1173,tropicana,12988,1,2.36,30651.679999999997
1990-08-23,1173,tropicana,18099,1,2.38,43075.619999999995
1990-08-30,1173,tropicana,10620,1,2.13,22620.6
1990-09-06,1173,tropicana,13422,1,2.51,33689.219999999994
1990-09-13,1173,tropicana,16563,1,1.95,32297.85
1990-09-20,1173,tropicana,16902,1,2.28,38536.56
1990-09-27,1173,tropicana,9791,1,1.94,18994.54
1990-10-04,1173,tropicana,14069,1,2.58,36298.020000000004
1990-10-11,1173,tropicana,11552,1,2.68,30959.36
1990-10-18,1173,tropicana,19911,1,2.47,49180.170000000006
1990-10-25,1173,tropicana,14122,1,2.07,29232.539999999997
1990-11-01,1173,tropicana,12428,1,2.66,33058.48
1990-11-08,1173,tropicana,12332,1,2.21,27253.72
1990-11-15,1173,tropicana,15765,1,2.2,34683.0
1990-11-22,1173,tropicana,10091,1,2.26,22805.659999999996
1990-11-29,1173,tropicana,19396,1,2.46,47714.159999999996
1990-12-06,1173,tropicana,19527,1,2.13,41592.509999999995
1990-12-13,1173,tropicana,9253,1,2.38,22022.14
1990-12-20,1173,tropicana,13409,1,2.56,34327.04
1990-12-27,1173,tropicana,18418,1,2.48,45676.64
1991-01-03,1173,tropicana,15666,1,2.43,38068.380000000005
1991-01-10,1173,tropicana,13019,1,2.08,27079.52
1991-01-17,1173,tropicana,19581,1,2.04,39945.24
1991-01-24,1173,tropicana,11856,1,2.45,29047.2
1991-01-31,1173,tropicana,15233,1,2.51,38234.829999999994
1991-02-07,1173,tropicana,10966,1,2.1,23028.600000000002
1991-02-14,1173,tropicana,14413,1,1.9,27384.699999999997
1991-02-21,1173,tropicana,11439,1,2.48,28368.72
1991-02-28,1173,tropicana,16269,1,2.57,41811.329999999994
1991-03-07,1173,tropicana,18963,1,1.94,36788.22
1991-03-14,1173,tropicana,12899,1,1.91,24637.09
1991-03-21,1173,tropicana,15054,1,2.6,39140.4
1991-03-28,1173,tropicana,11833,1,2.22,26269.260000000002
1991-04-04,1173,tropicana,14374,1,2.55,36653.7
1991-04-11,1173,tropicana,15438,1,2.58,39830.04
1991-04-18,1173,tropicana,18003,1,2.45,44107.350000000006
1991-04-25,1173,tropicana,12108,1,2.53,30633.239999999998
1991-05-02,1173,tropicana,12603,1,2.07,26088.21
1991-05-09,1173,tropicana,19080,1,2.13,40640.4
1991-05-16,1173,tropicana,17376,1,2.54,44135.04
1991-05-23,1173,tropicana,18184,1,1.96,35640.64
1991-05-30,1173,tropicana,9145,1,2.41,22039.45
1991-06-06,1173,tropicana,18109,1,2.35,42556.15
1991-06-13,1173,tropicana,14846,1,2.52,37411.92
1991-06-20,1173,tropicana,10199,1,2.09,21315.91
1991-06-27,1173,tropicana,17300,1,2.33,40309.0
1991-07-04,1173,tropicana,16755,1,2.05,34347.75
1991-07-11,1173,tropicana,14306,1,2.08,29756.48
1991-07-18,1173,tropicana,17554,1,2.51,44060.53999999999
1991-07-25,1173,tropicana,15633,1,2.68,41896.44
1991-08-01,1173,tropicana,10056,1,2.5,25140.0
1991-08-08,1173,tropicana,10609,1,1.91,20263.19
1991-08-15,1173,tropicana,12067,1,2.56,30891.52
1991-08-22,1173,tropicana,18727,1,2.48,46442.96
1991-08-29,1173,tropicana,17541,1,2.6,45606.6
1991-09-05,1173,tropicana,19132,1,2.55,48786.6
1991-09-12,1173,tropicana,12651,1,2.65,33525.15
1991-09-19,1173,tropicana,19263,1,2.05,39489.149999999994
1991-09-26,1173,tropicana,9088,1,2.48,22538.24
1991-10-03,1173,tropicana,19885,1,2.29,45536.65
1991-10-10,1173,tropicana,17668,1,2.28,40283.03999999999
1991-10-17,1173,tropicana,15640,1,2.06,32218.4
1991-10-24,1173,tropicana,12004,1,2.58,30970.32
1991-10-31,1173,tropicana,14752,1,2.44,35994.88
1991-11-07,1173,tropicana,12429,1,2.03,25230.87
1991-11-14,1173,tropicana,13025,1,2.31,30087.75
1991-11-21,1173,tropicana,11759,1,2.61,30690.989999999998
1991-11-28,1173,tropicana,17211,1,2.48,42683.28
1991-12-05,1173,tropicana,9860,1,1.99,19621.4
1991-12-12,1173,tropicana,16983,1,2.63,44665.29
1991-12-19,1173,tropicana,16067,1,2.69,43220.229999999996
1991-12-26,1173,tropicana,14689,1,2.64,38778.96
1992-01-02,1173,tropicana,15021,1,2.56,38453.76
1992-01-09,1173,tropicana,10644,1,1.91,20330.04
1992-01-16,1173,tropicana,13489,1,2.61,35206.29
1992-01-23,1173,tropicana,17923,1,2.61,46779.03
1992-01-30,1173,tropicana,9532,1,2.35,22400.2
1992-02-06,1173,tropicana,12536,1,2.18,27328.480000000003
1992-02-13,1173,tropicana,12389,1,2.6,32211.4
1992-02-20,1173,tropicana,18165,1,2.58,46865.700000000004
1992-02-27,1173,tropicana,16291,1,1.93,31441.629999999997
1992-03-05,1173,tropicana,18677,1,1.97,36793.69
1992-03-12,1173,tropicana,11540,1,2.22,25618.800000000003
1992-03-19,1173,tropicana,13085,1,2.65,34675.25
1992-03-26,1173,tropicana,15317,1,2.37,36301.29
1992-04-02,1173,tropicana,14649,1,2.35,34425.15
1992-04-09,1173,tropicana,11647,1,1.94,22595.18
1992-04-16,1173,tropicana,18595,1,2.08,38677.6
1992-04-23,1173,tropicana,12408,1,2.46,30523.68
1992-04-30,1173,tropicana,11289,1,2.01,22690.889999999996
1992-05-07,1173,tropicana,18992,1,2.08,39503.36
1992-05-14,1173,tropicana,19178,1,2.19,41999.82
1992-05-21,1173,tropicana,9010,1,2.3,20723.0
1992-05-28,1173,tropicana,15115,1,2.4,36276.0
1992-06-04,1173,tropicana,14717,1,2.18,32083.06
1992-06-11,1173,tropicana,15701,1,2.23,35013.23
1992-06-18,1173,tropicana,11555,1,2.04,23572.2
1992-06-25,1173,tropicana,19941,1,2.28,45465.479999999996
1992-07-02,1173,tropicana,13031,1,2.33,30362.23
