WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2018,tropicana,13106,1,2.37,31061.22
1990-06-21,2018,tropicana,12564,1,2.46,30907.44
1990-06-28,2018,tropicana,19482,1,2.4,46756.799999999996
1990-07-05,2018,tropicana,18542,1,2.2,40792.4
1990-07-12,2018,tropicana,15946,1,1.94,30935.239999999998
1990-07-19,2018,tropicana,10295,1,2.46,25325.7
1990-07-26,2018,tropicana,19916,1,2.01,40031.159999999996
1990-08-02,2018,tropicana,10815,1,2.43,26280.45
1990-08-09,2018,tropicana,16248,1,2.33,37857.840000000004
1990-08-16,2018,tropicana,16396,1,2.45,40170.200000000004
1990-08-23,2018,tropicana,12343,1,2.18,26907.74
1990-08-30,2018,tropicana,11006,1,2.49,27404.940000000002
1990-09-06,2018,tropicana,16032,1,2.12,33987.840000000004
1990-09-13,2018,tropicana,16798,1,1.9,31916.199999999997
1990-09-20,2018,tropicana,16778,1,2.5,41945.0
1990-09-27,2018,tropicana,17875,1,2.57,45938.75
1990-10-04,2018,tropicana,17957,1,2.14,38427.98
1990-10-11,2018,tropicana,16128,1,1.99,32094.72
1990-10-18,2018,tropicana,13938,1,2.0,27876.0
1990-10-25,2018,tropicana,13919,1,2.23,31039.37
1990-11-01,2018,tropicana,19849,1,1.92,38110.08
1990-11-08,2018,tropicana,9391,1,2.57,24134.87
1990-11-15,2018,tropicana,13049,1,2.59,33796.909999999996
1990-11-22,2018,tropicana,18869,1,2.5,47172.5
1990-11-29,2018,tropicana,15509,1,2.66,41253.94
1990-12-06,2018,tropicana,9742,1,2.63,25621.46
1990-12-13,2018,tropicana,18071,1,2.53,45719.63
1990-12-20,2018,tropicana,18184,1,2.47,44914.48
1990-12-27,2018,tropicana,12288,1,2.25,27648.0
1991-01-03,2018,tropicana,11401,1,2.47,28160.47
1991-01-10,2018,tropicana,13874,1,2.45,33991.3
1991-01-17,2018,tropicana,10346,1,2.53,26175.379999999997
1991-01-24,2018,tropicana,11267,1,2.69,30308.23
1991-01-31,2018,tropicana,16056,1,1.91,30666.96
1991-02-07,2018,tropicana,10540,1,2.11,22239.399999999998
1991-02-14,2018,tropicana,16815,1,2.55,42878.25
1991-02-21,2018,tropicana,19297,1,2.24,43225.280000000006
1991-02-28,2018,tropicana,13352,1,2.49,33246.48
1991-03-07,2018,tropicana,18814,1,2.13,40073.82
1991-03-14,2018,tropicana,13381,1,2.31,30910.11
1991-03-21,2018,tropicana,13440,1,2.02,27148.8
1991-03-28,2018,tropicana,11000,1,2.65,29150.0
1991-04-04,2018,tropicana,13059,1,2.06,26901.54
1991-04-11,2018,tropicana,15977,1,2.22,35468.94
1991-04-18,2018,tropicana,19708,1,2.3,45328.399999999994
1991-04-25,2018,tropicana,10999,1,2.13,23427.87
1991-05-02,2018,tropicana,13568,1,2.08,28221.440000000002
1991-05-09,2018,tropicana,9944,1,2.16,21479.04
1991-05-16,2018,tropicana,9248,1,2.44,22565.12
1991-05-23,2018,tropicana,14772,1,2.19,32350.68
1991-05-30,2018,tropicana,9369,1,1.96,18363.239999999998
1991-06-06,2018,tropicana,12965,1,2.26,29300.899999999998
1991-06-13,2018,tropicana,17947,1,1.98,35535.06
1991-06-20,2018,tropicana,16427,1,1.99,32689.73
1991-06-27,2018,tropicana,11506,1,2.55,29340.3
1991-07-04,2018,tropicana,12344,1,2.65,32711.6
1991-07-11,2018,tropicana,16965,1,2.58,43769.700000000004
1991-07-18,2018,tropicana,9211,1,2.12,19527.32
1991-07-25,2018,tropicana,13343,1,2.1,28020.300000000003
1991-08-01,2018,tropicana,18453,1,2.46,45394.38
1991-08-08,2018,tropicana,17972,1,2.49,44750.280000000006
1991-08-15,2018,tropicana,14568,1,2.54,37002.72
1991-08-22,2018,tropicana,14597,1,2.55,37222.35
1991-08-29,2018,tropicana,19741,1,2.15,42443.15
1991-09-05,2018,tropicana,12620,1,2.62,33064.4
1991-09-12,2018,tropicana,12152,1,2.14,26005.280000000002
1991-09-19,2018,tropicana,13090,1,1.94,25394.6
1991-09-26,2018,tropicana,13387,1,2.58,34538.46
1991-10-03,2018,tropicana,18307,1,2.18,39909.26
1991-10-10,2018,tropicana,15829,1,2.32,36723.28
1991-10-17,2018,tropicana,18708,1,2.58,48266.64
1991-10-24,2018,tropicana,11992,1,2.21,26502.32
1991-10-31,2018,tropicana,14049,1,2.18,30626.820000000003
1991-11-07,2018,tropicana,9991,1,2.09,20881.19
1991-11-14,2018,tropicana,18922,1,2.16,40871.520000000004
1991-11-21,2018,tropicana,13842,1,2.57,35573.939999999995
1991-11-28,2018,tropicana,16908,1,1.96,33139.68
1991-12-05,2018,tropicana,10734,1,2.68,28767.120000000003
1991-12-12,2018,tropicana,12676,1,2.58,32704.08
1991-12-19,2018,tropicana,15097,1,2.03,30646.909999999996
1991-12-26,2018,tropicana,11446,1,2.37,27127.02
1992-01-02,2018,tropicana,17257,1,2.3,39691.1
1992-01-09,2018,tropicana,10514,1,2.4,25233.6
1992-01-16,2018,tropicana,18171,1,2.69,48879.99
1992-01-23,2018,tropicana,15187,1,2.22,33715.14
1992-01-30,2018,tropicana,15125,1,2.26,34182.5
1992-02-06,2018,tropicana,9754,1,2.24,21848.960000000003
1992-02-13,2018,tropicana,14954,1,2.42,36188.68
1992-02-20,2018,tropicana,12208,1,1.95,23805.6
1992-02-27,2018,tropicana,17017,1,2.4,40840.799999999996
1992-03-05,2018,tropicana,17667,1,2.65,46817.549999999996
1992-03-12,2018,tropicana,16016,1,2.36,37797.759999999995
1992-03-19,2018,tropicana,11856,1,2.04,24186.24
1992-03-26,2018,tropicana,12518,1,2.01,25161.179999999997
1992-04-02,2018,tropicana,11522,1,2.04,23504.88
1992-04-09,2018,tropicana,12139,1,1.95,23671.05
1992-04-16,2018,tropicana,15002,1,2.44,36604.88
1992-04-23,2018,tropicana,10703,1,2.46,26329.38
1992-04-30,2018,tropicana,11236,1,2.22,24943.920000000002
1992-05-07,2018,tropicana,18727,1,2.05,38390.35
1992-05-14,2018,tropicana,17973,1,2.21,39720.33
1992-05-21,2018,tropicana,18801,1,2.16,40610.16
1992-05-28,2018,tropicana,13628,1,2.42,32979.76
1992-06-04,2018,tropicana,14477,1,2.59,37495.43
1992-06-11,2018,tropicana,16774,1,2.08,34889.92
1992-06-18,2018,tropicana,17739,1,1.98,35123.22
1992-06-25,2018,tropicana,15514,1,1.97,30562.579999999998
1992-07-02,2018,tropicana,14215,1,2.68,38096.200000000004
1992-07-09,2018,tropicana,9005,1,1.9,17109.5
1992-07-16,2018,tropicana,19241,1,2.29,44061.89
1992-07-23,2018,tropicana,16363,1,2.19,35834.97
1992-07-30,2018,tropicana,9229,1,2.55,23533.949999999997
1992-08-06,2018,tropicana,18890,1,2.47,46658.3
1992-08-13,2018,tropicana,11525,1,2.41,27775.25
1992-08-20,2018,tropicana,17867,1,2.42,43238.14
1992-08-27,2018,tropicana,11546,1,1.99,22976.54
1992-09-03,2018,tropicana,10906,1,1.94,21157.64
1992-09-10,2018,tropicana,17992,1,2.58,46419.36
1992-09-17,2018,tropicana,16597,1,2.04,33857.88
1992-09-24,2018,tropicana,19166,1,2.18,41781.880000000005
1992-10-01,2018,tropicana,12766,1,2.11,26936.26
