WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2173,dominicks,9610,1,2.21,21238.1
1990-06-21,2173,dominicks,11941,1,2.43,29016.63
1990-06-28,2173,dominicks,14229,1,2.28,32442.12
1990-07-05,2173,dominicks,13816,1,2.35,32467.600000000002
1990-07-12,2173,dominicks,17796,1,2.6,46269.6
1990-07-19,2173,dominicks,9383,1,2.0,18766.0
1990-07-26,2173,dominicks,19138,1,2.59,49567.42
1990-08-02,2173,dominicks,13623,1,2.46,33512.58
1990-08-09,2173,dominicks,9820,1,2.03,19934.6
1990-08-16,2173,dominicks,15933,1,2.36,37601.88
1990-08-23,2173,dominicks,19377,1,2.35,45535.950000000004
1990-08-30,2173,dominicks,12565,1,2.34,29402.1
1990-09-06,2173,dominicks,12529,1,2.12,26561.48
1990-09-13,2173,dominicks,16312,1,2.01,32787.119999999995
1990-09-20,2173,dominicks,19128,1,2.21,42272.88
1990-09-27,2173,dominicks,13396,1,2.53,33891.88
1990-10-04,2173,dominicks,14096,1,2.45,34535.200000000004
1990-10-11,2173,dominicks,11788,1,2.47,29116.36
1990-10-18,2173,dominicks,12652,1,1.95,24671.399999999998
1990-10-25,2173,dominicks,17042,1,2.3,39196.6
1990-11-01,2173,dominicks,10315,1,2.47,25478.050000000003
1990-11-08,2173,dominicks,17245,1,2.67,46044.15
1990-11-15,2173,dominicks,12957,1,2.57,33299.49
1990-11-22,2173,dominicks,12080,1,2.09,25247.199999999997
1990-11-29,2173,dominicks,14310,1,2.08,29764.8
1990-12-06,2173,dominicks,16327,1,2.05,33470.35
1990-12-13,2173,dominicks,16633,1,2.08,34596.64
1990-12-20,2173,dominicks,17246,1,1.99,34319.54
1990-12-27,2173,dominicks,12359,1,2.27,28054.93
1991-01-03,2173,dominicks,16381,1,2.44,39969.64
1991-01-10,2173,dominicks,9924,1,2.66,26397.84
1991-01-17,2173,dominicks,18701,1,2.4,44882.4
1991-01-24,2173,dominicks,9245,1,2.58,23852.100000000002
1991-01-31,2173,dominicks,13187,1,2.17,28615.79
1991-02-07,2173,dominicks,12566,1,2.25,28273.5
1991-02-14,2173,dominicks,19846,1,2.53,50210.38
1991-02-21,2173,dominicks,17143,1,2.19,37543.17
1991-02-28,2173,dominicks,9830,1,2.32,22805.6
1991-03-07,2173,dominicks,18924,1,2.64,49959.36
1991-03-14,2173,dominicks,10784,1,2.38,25665.92
1991-03-21,2173,dominicks,12278,1,2.41,29589.980000000003
1991-03-28,2173,dominicks,11545,1,2.35,27130.75
1991-04-04,2173,dominicks,14793,1,2.16,31952.88
1991-04-11,2173,dominicks,12682,1,2.61,33100.02
1991-04-18,2173,dominicks,12371,1,2.45,30308.95
1991-04-25,2173,dominicks,12913,1,2.58,33315.54
1991-05-02,2173,dominicks,16966,1,1.96,33253.36
1991-05-09,2173,dominicks,10054,1,2.21,22219.34
1991-05-16,2173,dominicks,12002,1,2.44,29284.88
1991-05-23,2173,dominicks,13059,1,2.31,30166.29
1991-05-30,2173,dominicks,14606,1,2.17,31695.02
1991-06-06,2173,dominicks,19128,1,1.99,38064.72
1991-06-13,2173,dominicks,15832,1,2.39,37838.48
1991-06-20,2173,dominicks,10121,1,2.42,24492.82
1991-06-27,2173,dominicks,9511,1,2.37,22541.07
1991-07-04,2173,dominicks,19253,1,2.52,48517.56
1991-07-11,2173,dominicks,12629,1,2.38,30057.02
1991-07-18,2173,dominicks,12046,1,1.94,23369.239999999998
1991-07-25,2173,dominicks,16649,1,2.22,36960.780000000006
1991-08-01,2173,dominicks,12370,1,2.5,30925.0
1991-08-08,2173,dominicks,13698,1,2.14,29313.72
1991-08-15,2173,dominicks,17319,1,2.0,34638.0
1991-08-22,2173,dominicks,10614,1,2.03,21546.42
1991-08-29,2173,dominicks,10395,1,2.58,26819.100000000002
1991-09-05,2173,dominicks,12107,1,2.05,24819.35
1991-09-12,2173,dominicks,18018,1,2.23,40180.14
1991-09-19,2173,dominicks,12762,1,1.98,25268.76
1991-09-26,2173,dominicks,17039,1,2.19,37315.409999999996
1991-10-03,2173,dominicks,18070,1,2.2,39754.0
1991-10-10,2173,dominicks,12940,1,2.54,32867.6
1991-10-17,2173,dominicks,17954,1,2.65,47578.1
1991-10-24,2173,dominicks,15932,1,2.21,35209.72
1991-10-31,2173,dominicks,13185,1,2.58,34017.3
1991-11-07,2173,dominicks,18807,1,2.11,39682.77
1991-11-14,2173,dominicks,14885,1,2.24,33342.4
1991-11-21,2173,dominicks,18910,1,2.12,40089.200000000004
1991-11-28,2173,dominicks,12517,1,1.95,24408.149999999998
1991-12-05,2173,dominicks,12161,1,1.9,23105.899999999998
1991-12-12,2173,dominicks,13283,1,2.47,32809.01
1991-12-19,2173,dominicks,18883,1,2.24,42297.920000000006
1991-12-26,2173,dominicks,18019,1,2.3,41443.7
1992-01-02,2173,dominicks,10343,1,2.43,25133.49
1992-01-09,2173,dominicks,19471,1,1.92,37384.32
1992-01-16,2173,dominicks,13995,1,2.32,32468.399999999998
1992-01-23,2173,dominicks,14449,1,2.59,37422.909999999996
1992-01-30,2173,dominicks,9872,1,2.58,25469.760000000002
1992-02-06,2173,dominicks,18842,1,2.54,47858.68
1992-02-13,2173,dominicks,10180,1,1.99,20258.2
1992-02-20,2173,dominicks,11641,1,2.34,27239.94
1992-02-27,2173,dominicks,9620,1,1.9,18278.0
1992-03-05,2173,dominicks,11013,1,2.24,24669.120000000003
1992-03-12,2173,dominicks,19692,1,2.13,41943.96
1992-03-19,2173,dominicks,16752,1,2.06,34509.12
1992-03-26,2173,dominicks,12366,1,2.06,25473.96
