WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2595,minute.maid,13959,1,2.54,35455.86
1990-06-21,2595,minute.maid,12774,1,2.65,33851.1
1990-06-28,2595,minute.maid,12251,1,2.15,26339.649999999998
1990-07-05,2595,minute.maid,19865,1,2.09,41517.85
1990-07-12,2595,minute.maid,13183,1,2.06,27156.98
1990-07-19,2595,minute.maid,15904,1,2.06,32762.24
1990-07-26,2595,minute.maid,14470,1,2.09,30242.3
1990-08-02,2595,minute.maid,12334,1,2.57,31698.379999999997
1990-08-09,2595,minute.maid,10416,1,2.27,23644.32
1990-08-16,2595,minute.maid,18550,1,2.43,45076.5
1990-08-23,2595,minute.maid,16290,1,2.51,40887.899999999994
1990-08-30,2595,minute.maid,14526,1,2.11,30649.859999999997
1990-09-06,2595,minute.maid,18371,1,2.54,46662.340000000004
1990-09-13,2595,minute.maid,13817,1,1.94,26804.98
1990-09-20,2595,minute.maid,12897,1,2.23,28760.31
1990-09-27,2595,minute.maid,17986,1,2.08,37410.880000000005
1990-10-04,2595,minute.maid,12822,1,2.01,25772.219999999998
1990-10-11,2595,minute.maid,17399,1,2.22,38625.780000000006
1990-10-18,2595,minute.maid,17612,1,2.0,35224.0
1990-10-25,2595,minute.maid,17602,1,2.0,35204.0
1990-11-01,2595,minute.maid,13041,1,2.21,28820.61
1990-11-08,2595,minute.maid,15943,1,2.06,32842.58
1990-11-15,2595,minute.maid,12469,1,2.4,29925.6
1990-11-22,2595,minute.maid,12432,1,2.59,32198.879999999997
1990-11-29,2595,minute.maid,16871,1,2.6,43864.6
1990-12-06,2595,minute.maid,9400,1,2.25,21150.0
1990-12-13,2595,minute.maid,14677,1,2.39,35078.03
1990-12-20,2595,minute.maid,18376,1,2.14,39324.64
1990-12-27,2595,minute.maid,14671,1,2.01,29488.709999999995
1991-01-03,2595,minute.maid,9607,1,2.33,22384.31
1991-01-10,2595,minute.maid,12874,1,2.54,32699.96
1991-01-17,2595,minute.maid,13580,1,2.51,34085.799999999996
1991-01-24,2595,minute.maid,10259,1,2.06,21133.54
1991-01-31,2595,minute.maid,12230,1,2.07,25316.1
1991-02-07,2595,minute.maid,10681,1,2.02,21575.62
1991-02-14,2595,minute.maid,11758,1,2.62,30805.960000000003
1991-02-21,2595,minute.maid,15868,1,2.2,34909.600000000006
1991-02-28,2595,minute.maid,13252,1,2.46,32599.92
1991-03-07,2595,minute.maid,9947,1,2.6,25862.2
1991-03-14,2595,minute.maid,13139,1,2.04,26803.56
1991-03-21,2595,minute.maid,18401,1,2.2,40482.200000000004
1991-03-28,2595,minute.maid,16175,1,2.46,39790.5
1991-04-04,2595,minute.maid,10049,1,2.68,26931.320000000003
1991-04-11,2595,minute.maid,13911,1,2.43,33803.73
1991-04-18,2595,minute.maid,9300,1,1.98,18414.0
1991-04-25,2595,minute.maid,17747,1,2.34,41527.979999999996
1991-05-02,2595,minute.maid,11407,1,2.45,27947.15
1991-05-09,2595,minute.maid,14037,1,2.01,28214.369999999995
1991-05-16,2595,minute.maid,16169,1,1.96,31691.239999999998
1991-05-23,2595,minute.maid,13525,1,2.17,29349.25
1991-05-30,2595,minute.maid,19399,1,2.25,43647.75
1991-06-06,2595,minute.maid,11305,1,2.51,28375.55
1991-06-13,2595,minute.maid,11081,1,2.06,22826.86
1991-06-20,2595,minute.maid,15256,1,1.92,29291.52
1991-06-27,2595,minute.maid,15024,1,2.54,38160.96
1991-07-04,2595,minute.maid,13948,1,2.68,37380.64
1991-07-11,2595,minute.maid,13689,1,2.03,27788.67
1991-07-18,2595,minute.maid,19450,1,2.05,39872.5
1991-07-25,2595,minute.maid,16690,1,2.17,36217.299999999996
1991-08-01,2595,minute.maid,12373,1,2.01,24869.729999999996
1991-08-08,2595,minute.maid,15262,1,2.62,39986.44
1991-08-15,2595,minute.maid,19509,1,2.03,39603.27
1991-08-22,2595,minute.maid,12124,1,2.55,30916.199999999997
1991-08-29,2595,minute.maid,9358,1,2.13,19932.539999999997
1991-09-05,2595,minute.maid,17165,1,1.96,33643.4
1991-09-12,2595,minute.maid,18618,1,2.64,49151.520000000004
1991-09-19,2595,minute.maid,13548,1,2.25,30483.0
1991-09-26,2595,minute.maid,18801,1,2.17,40798.17
1991-10-03,2595,minute.maid,19182,1,2.11,40474.02
1991-10-10,2595,minute.maid,9098,1,2.19,19924.62
1991-10-17,2595,minute.maid,11985,1,1.98,23730.3
1991-10-24,2595,minute.maid,18113,1,2.14,38761.82
1991-10-31,2595,minute.maid,10970,1,1.95,21391.5
1991-11-07,2595,minute.maid,16289,1,2.13,34695.57
1991-11-14,2595,minute.maid,13232,1,2.16,28581.120000000003
1991-11-21,2595,minute.maid,18922,1,2.04,38600.88
1991-11-28,2595,minute.maid,9331,1,2.14,19968.34
1991-12-05,2595,minute.maid,17790,1,2.38,42340.2
1991-12-12,2595,minute.maid,19806,1,2.4,47534.4
1991-12-19,2595,minute.maid,10499,1,2.36,24777.64
1991-12-26,2595,minute.maid,14972,1,2.62,39226.64
1992-01-02,2595,minute.maid,13765,1,2.47,33999.55
1992-01-09,2595,minute.maid,19869,1,1.97,39141.93
1992-01-16,2595,minute.maid,11039,1,2.04,22519.56
1992-01-23,2595,minute.maid,17765,1,2.55,45300.75
1992-01-30,2595,minute.maid,18472,1,2.45,45256.4
1992-02-06,2595,minute.maid,11517,1,1.92,22112.64
1992-02-13,2595,minute.maid,14909,1,2.3,34290.7
1992-02-20,2595,minute.maid,19152,1,2.05,39261.6
1992-02-27,2595,minute.maid,17096,1,2.37,40517.520000000004
1992-03-05,2595,minute.maid,14517,1,2.32,33679.439999999995
1992-03-12,2595,minute.maid,16245,1,1.97,32002.649999999998
1992-03-19,2595,minute.maid,11804,1,2.5,29510.0
1992-03-26,2595,minute.maid,14587,1,2.59,37780.329999999994
1992-04-02,2595,minute.maid,15075,1,2.42,36481.5
1992-04-09,2595,minute.maid,15680,1,2.36,37004.799999999996
1992-04-16,2595,minute.maid,17486,1,2.64,46163.04
1992-04-23,2595,minute.maid,16765,1,1.99,33362.35
1992-04-30,2595,minute.maid,9668,1,1.9,18369.2
1992-05-07,2595,minute.maid,14538,1,1.97,28639.86
1992-05-14,2595,minute.maid,16451,1,2.63,43266.13
1992-05-21,2595,minute.maid,17713,1,2.38,42156.939999999995
1992-05-28,2595,minute.maid,12591,1,2.66,33492.060000000005
1992-06-04,2595,minute.maid,10379,1,1.94,20135.26
1992-06-11,2595,minute.maid,12373,1,1.97,24374.81
1992-06-18,2595,minute.maid,12511,1,2.39,29901.29
1992-06-25,2595,minute.maid,17919,1,2.34,41930.46
1992-07-02,2595,minute.maid,11942,1,2.13,25436.46
1992-07-09,2595,minute.maid,19474,1,2.4,46737.6
1992-07-16,2595,minute.maid,14803,1,2.24,33158.72
1992-07-23,2595,minute.maid,9149,1,2.22,20310.780000000002
1992-07-30,2595,minute.maid,10505,1,2.4,25212.0
1992-08-06,2595,minute.maid,13424,1,2.68,35976.32
1992-08-13,2595,minute.maid,12564,1,1.99,25002.36
1992-08-20,2595,minute.maid,12906,1,2.25,29038.5
1992-08-27,2595,minute.maid,9350,1,2.21,20663.5
1992-09-03,2595,minute.maid,10587,1,2.58,27314.46
1992-09-10,2595,minute.maid,14913,1,2.14,31913.820000000003
1992-09-17,2595,minute.maid,11121,1,2.64,29359.440000000002
1992-09-24,2595,minute.maid,15489,1,2.21,34230.69
1992-10-01,2595,minute.maid,10730,1,2.57,27576.1
