WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4120,dominicks,11204,1,2.02,22632.08
1990-06-21,4120,dominicks,14374,1,2.24,32197.760000000002
1990-06-28,4120,dominicks,10613,1,2.34,24834.42
1990-07-05,4120,dominicks,14639,1,1.95,28546.05
1990-07-12,4120,dominicks,17537,1,2.44,42790.28
1990-07-19,4120,dominicks,13012,1,2.49,32399.88
1990-07-26,4120,dominicks,18046,1,2.59,46739.14
1990-08-02,4120,dominicks,11407,1,1.96,22357.72
1990-08-09,4120,dominicks,18237,1,2.13,38844.81
1990-08-16,4120,dominicks,17956,1,2.09,37528.04
1990-08-23,4120,dominicks,9068,1,2.69,24392.92
1990-08-30,4120,dominicks,16182,1,2.68,43367.76
1990-09-06,4120,dominicks,10365,1,2.56,26534.4
1990-09-13,4120,dominicks,17285,1,2.11,36471.35
1990-09-20,4120,dominicks,13967,1,2.47,34498.490000000005
1990-09-27,4120,dominicks,9008,1,2.64,23781.120000000003
1990-10-04,4120,dominicks,10270,1,2.48,25469.6
1990-10-11,4120,dominicks,19614,1,2.13,41777.82
1990-10-18,4120,dominicks,19217,1,2.61,50156.369999999995
1990-10-25,4120,dominicks,11689,1,2.52,29456.28
1990-11-01,4120,dominicks,17214,1,2.62,45100.68
1990-11-08,4120,dominicks,17896,1,2.5,44740.0
1990-11-15,4120,dominicks,15352,1,1.9,29168.8
1990-11-22,4120,dominicks,18012,1,2.14,38545.68
1990-11-29,4120,dominicks,19745,1,2.19,43241.549999999996
1990-12-06,4120,dominicks,15135,1,2.32,35113.2
1990-12-13,4120,dominicks,14035,1,2.39,33543.65
1990-12-20,4120,dominicks,16886,1,2.08,35122.880000000005
1990-12-27,4120,dominicks,9538,1,1.97,18789.86
1991-01-03,4120,dominicks,19137,1,2.42,46311.54
1991-01-10,4120,dominicks,9064,1,2.36,21391.039999999997
1991-01-17,4120,dominicks,15781,1,2.25,35507.25
1991-01-24,4120,dominicks,12266,1,2.38,29193.079999999998
1991-01-31,4120,dominicks,15725,1,2.07,32550.749999999996
1991-02-07,4120,dominicks,18422,1,2.04,37580.88
1991-02-14,4120,dominicks,16224,1,2.53,41046.719999999994
1991-02-21,4120,dominicks,14773,1,1.99,29398.27
1991-02-28,4120,dominicks,11637,1,2.58,30023.46
1991-03-07,4120,dominicks,11247,1,2.6,29242.2
1991-03-14,4120,dominicks,16839,1,2.38,40076.82
1991-03-21,4120,dominicks,14926,1,2.49,37165.740000000005
1991-03-28,4120,dominicks,15652,1,2.56,40069.12
1991-04-04,4120,dominicks,9234,1,2.51,23177.339999999997
1991-04-11,4120,dominicks,16881,1,2.56,43215.36
