WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,378,minute.maid,19603,1,2.63,51555.89
1990-06-21,378,minute.maid,14344,1,2.25,32274.0
1990-06-28,378,minute.maid,10761,1,2.2,23674.2
1990-07-05,378,minute.maid,14141,1,2.56,36200.96
1990-07-12,378,minute.maid,16085,1,1.91,30722.35
1990-07-19,378,minute.maid,16386,1,2.37,38834.82
1990-07-26,378,minute.maid,18208,1,2.26,41150.079999999994
1990-08-02,378,minute.maid,9883,1,2.57,25399.309999999998
1990-08-09,378,minute.maid,12747,1,1.97,25111.59
1990-08-16,378,minute.maid,9703,1,2.02,19600.06
1990-08-23,378,minute.maid,9563,1,2.07,19795.41
1990-08-30,378,minute.maid,19097,1,2.26,43159.219999999994
1990-09-06,378,minute.maid,13398,1,2.44,32691.12
1990-09-13,378,minute.maid,11298,1,2.55,28809.899999999998
1990-09-20,378,minute.maid,18908,1,1.92,36303.36
1990-09-27,378,minute.maid,13784,1,2.36,32530.239999999998
1990-10-04,378,minute.maid,16137,1,2.1,33887.700000000004
1990-10-11,378,minute.maid,14747,1,2.28,33623.159999999996
1990-10-18,378,minute.maid,10763,1,2.14,23032.82
1990-10-25,378,minute.maid,12943,1,2.52,32616.36
1990-11-01,378,minute.maid,15270,1,2.03,30998.1
1990-11-08,378,minute.maid,10334,1,2.01,20771.339999999997
1990-11-15,378,minute.maid,16663,1,2.65,44156.95
1990-11-22,378,minute.maid,19641,1,2.54,49888.14
1990-11-29,378,minute.maid,11374,1,2.52,28662.48
1990-12-06,378,minute.maid,15902,1,2.63,41822.259999999995
1990-12-13,378,minute.maid,19982,1,2.33,46558.060000000005
1990-12-20,378,minute.maid,9148,1,2.3,21040.399999999998
1990-12-27,378,minute.maid,9877,1,2.48,24494.96
1991-01-03,378,minute.maid,17648,1,2.45,43237.600000000006
1991-01-10,378,minute.maid,19130,1,2.41,46103.3
1991-01-17,378,minute.maid,16707,1,2.51,41934.57
1991-01-24,378,minute.maid,16996,1,2.04,34671.840000000004
1991-01-31,378,minute.maid,16679,1,2.24,37360.96000000001
1991-02-07,378,minute.maid,10294,1,1.9,19558.6
1991-02-14,378,minute.maid,18779,1,2.53,47510.869999999995
1991-02-21,378,minute.maid,13739,1,2.04,28027.56
1991-02-28,378,minute.maid,10596,1,2.49,26384.04
1991-03-07,378,minute.maid,17417,1,1.91,33266.47
1991-03-14,378,minute.maid,14146,1,2.65,37486.9
1991-03-21,378,minute.maid,15852,1,2.25,35667.0
1991-03-28,378,minute.maid,19111,1,2.56,48924.16
1991-04-04,378,minute.maid,17659,1,2.66,46972.94
1991-04-11,378,minute.maid,15669,1,1.9,29771.1
1991-04-18,378,minute.maid,13107,1,2.54,33291.78
1991-04-25,378,minute.maid,17103,1,2.36,40363.079999999994
1991-05-02,378,minute.maid,16583,1,2.04,33829.32
1991-05-09,378,minute.maid,9498,1,2.34,22225.32
1991-05-16,378,minute.maid,16881,1,1.99,33593.19
1991-05-23,378,minute.maid,16548,1,2.56,42362.88
1991-05-30,378,minute.maid,12977,1,2.57,33350.89
1991-06-06,378,minute.maid,11897,1,2.57,30575.289999999997
1991-06-13,378,minute.maid,12746,1,2.22,28296.120000000003
1991-06-20,378,minute.maid,12692,1,2.44,30968.48
1991-06-27,378,minute.maid,12772,1,2.27,28992.44
1991-07-04,378,minute.maid,9025,1,2.26,20396.499999999996
1991-07-11,378,minute.maid,13380,1,2.55,34119.0
1991-07-18,378,minute.maid,14100,1,2.28,32147.999999999996
1991-07-25,378,minute.maid,18460,1,2.25,41535.0
1991-08-01,378,minute.maid,17530,1,2.55,44701.5
1991-08-08,378,minute.maid,14600,1,2.45,35770.0
1991-08-15,378,minute.maid,16634,1,2.2,36594.8
1991-08-22,378,minute.maid,19653,1,2.12,41664.36
1991-08-29,378,minute.maid,19167,1,2.59,49642.53
1991-09-05,378,minute.maid,17707,1,2.16,38247.12
1991-09-12,378,minute.maid,11563,1,2.22,25669.86
1991-09-19,378,minute.maid,10968,1,2.59,28407.12
1991-09-26,378,minute.maid,19185,1,2.1,40288.5
1991-10-03,378,minute.maid,10462,1,2.46,25736.52
1991-10-10,378,minute.maid,18326,1,2.46,45081.96
1991-10-17,378,minute.maid,10159,1,2.31,23467.29
1991-10-24,378,minute.maid,14701,1,2.44,35870.44
1991-10-31,378,minute.maid,10919,1,2.6,28389.4
1991-11-07,378,minute.maid,12267,1,2.14,26251.38
1991-11-14,378,minute.maid,14679,1,2.3,33761.7
1991-11-21,378,minute.maid,14675,1,2.12,31111.0
1991-11-28,378,minute.maid,16070,1,2.12,34068.4
1991-12-05,378,minute.maid,16836,1,2.31,38891.16
1991-12-12,378,minute.maid,18794,1,2.57,48300.579999999994
1991-12-19,378,minute.maid,17796,1,1.95,34702.2
1991-12-26,378,minute.maid,18430,1,2.68,49392.4
1992-01-02,378,minute.maid,18694,1,2.46,45987.24
1992-01-09,378,minute.maid,10283,1,2.0,20566.0
1992-01-16,378,minute.maid,12441,1,2.3,28614.3
1992-01-23,378,minute.maid,15281,1,2.2,33618.200000000004
1992-01-30,378,minute.maid,15935,1,2.35,37447.25
1992-02-06,378,minute.maid,11849,1,1.96,23224.04
1992-02-13,378,minute.maid,12214,1,2.13,26015.82
1992-02-20,378,minute.maid,13097,1,2.15,28158.55
1992-02-27,378,minute.maid,13116,1,1.96,25707.36
1992-03-05,378,minute.maid,16705,1,2.51,41929.549999999996
