WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3550,minute.maid,19975,1,2.54,50736.5
1990-06-21,3550,minute.maid,19071,1,2.52,48058.92
1990-06-28,3550,minute.maid,13126,1,2.69,35308.94
1990-07-05,3550,minute.maid,11304,1,1.92,21703.68
1990-07-12,3550,minute.maid,13007,1,1.95,25363.649999999998
1990-07-19,3550,minute.maid,18930,1,2.67,50543.1
1990-07-26,3550,minute.maid,11943,1,2.68,32007.24
1990-08-02,3550,minute.maid,13416,1,1.98,26563.68
1990-08-09,3550,minute.maid,9271,1,2.54,23548.34
1990-08-16,3550,minute.maid,14305,1,2.07,29611.35
1990-08-23,3550,minute.maid,16037,1,2.26,36243.619999999995
1990-08-30,3550,minute.maid,12279,1,2.54,31188.66
1990-09-06,3550,minute.maid,14114,1,2.06,29074.84
1990-09-13,3550,minute.maid,9479,1,2.6,24645.4
1990-09-20,3550,minute.maid,15887,1,2.02,32091.74
1990-09-27,3550,minute.maid,17874,1,2.32,41467.68
1990-10-04,3550,minute.maid,14610,1,2.37,34625.700000000004
1990-10-11,3550,minute.maid,11094,1,2.54,28178.760000000002
1990-10-18,3550,minute.maid,11595,1,2.46,28523.7
1990-10-25,3550,minute.maid,17179,1,2.3,39511.7
1990-11-01,3550,minute.maid,15383,1,1.96,30150.68
1990-11-08,3550,minute.maid,9850,1,2.24,22064.000000000004
1990-11-15,3550,minute.maid,13571,1,2.33,31620.43
1990-11-22,3550,minute.maid,12182,1,2.66,32404.120000000003
1990-11-29,3550,minute.maid,10306,1,1.96,20199.76
1990-12-06,3550,minute.maid,13095,1,2.03,26582.85
1990-12-13,3550,minute.maid,10905,1,2.23,24318.15
1990-12-20,3550,minute.maid,10408,1,2.58,26852.64
1990-12-27,3550,minute.maid,13848,1,2.57,35589.36
1991-01-03,3550,minute.maid,15320,1,2.32,35542.399999999994
1991-01-10,3550,minute.maid,17943,1,2.27,40730.61
1991-01-17,3550,minute.maid,16916,1,2.36,39921.759999999995
1991-01-24,3550,minute.maid,12565,1,2.69,33799.85
1991-01-31,3550,minute.maid,15706,1,2.35,36909.1
1991-02-07,3550,minute.maid,16092,1,2.62,42161.04
1991-02-14,3550,minute.maid,14722,1,2.23,32830.06
1991-02-21,3550,minute.maid,9859,1,1.93,19027.87
1991-02-28,3550,minute.maid,14514,1,2.39,34688.46
1991-03-07,3550,minute.maid,10593,1,2.59,27435.87
1991-03-14,3550,minute.maid,14701,1,2.17,31901.17
1991-03-21,3550,minute.maid,18003,1,2.28,41046.84
1991-03-28,3550,minute.maid,10798,1,2.06,22243.88
1991-04-04,3550,minute.maid,14103,1,2.0,28206.0
1991-04-11,3550,minute.maid,11243,1,2.41,27095.63
1991-04-18,3550,minute.maid,19944,1,2.41,48065.04
1991-04-25,3550,minute.maid,10097,1,2.68,27059.960000000003
1991-05-02,3550,minute.maid,10243,1,2.31,23661.33
1991-05-09,3550,minute.maid,9515,1,2.12,20171.8
1991-05-16,3550,minute.maid,15207,1,2.12,32238.84
1991-05-23,3550,minute.maid,9789,1,2.54,24864.06
1991-05-30,3550,minute.maid,12928,1,1.94,25080.32
1991-06-06,3550,minute.maid,18350,1,2.01,36883.49999999999
1991-06-13,3550,minute.maid,17305,1,2.17,37551.85
1991-06-20,3550,minute.maid,14788,1,2.14,31646.320000000003
1991-06-27,3550,minute.maid,12946,1,2.69,34824.74
1991-07-04,3550,minute.maid,18029,1,2.05,36959.45
1991-07-11,3550,minute.maid,10685,1,1.93,20622.05
1991-07-18,3550,minute.maid,17484,1,2.36,41262.24
1991-07-25,3550,minute.maid,14031,1,1.94,27220.14
1991-08-01,3550,minute.maid,13212,1,2.45,32369.4
1991-08-08,3550,minute.maid,14470,1,2.26,32702.199999999997
1991-08-15,3550,minute.maid,17364,1,2.19,38027.159999999996
1991-08-22,3550,minute.maid,11514,1,2.43,27979.02
1991-08-29,3550,minute.maid,11775,1,2.55,30026.249999999996
1991-09-05,3550,minute.maid,19940,1,2.3,45862.0
1991-09-12,3550,minute.maid,13357,1,2.13,28450.41
1991-09-19,3550,minute.maid,16065,1,2.36,37913.4
1991-09-26,3550,minute.maid,19340,1,2.4,46416.0
1991-10-03,3550,minute.maid,14701,1,2.59,38075.59
1991-10-10,3550,minute.maid,17629,1,1.9,33495.1
1991-10-17,3550,minute.maid,18308,1,2.26,41376.079999999994
1991-10-24,3550,minute.maid,15061,1,1.95,29368.95
1991-10-31,3550,minute.maid,17566,1,2.65,46549.9
1991-11-07,3550,minute.maid,16963,1,2.29,38845.270000000004
1991-11-14,3550,minute.maid,12541,1,2.62,32857.42
1991-11-21,3550,minute.maid,10430,1,2.4,25032.0
1991-11-28,3550,minute.maid,15694,1,2.44,38293.36
1991-12-05,3550,minute.maid,15179,1,2.26,34304.53999999999
1991-12-12,3550,minute.maid,10107,1,2.51,25368.569999999996
1991-12-19,3550,minute.maid,11355,1,2.13,24186.149999999998
1991-12-26,3550,minute.maid,17723,1,2.45,43421.350000000006
1992-01-02,3550,minute.maid,16666,1,2.59,43164.939999999995
1992-01-09,3550,minute.maid,14225,1,2.55,36273.75
1992-01-16,3550,minute.maid,11191,1,2.66,29768.06
1992-01-23,3550,minute.maid,14430,1,2.65,38239.5
1992-01-30,3550,minute.maid,15340,1,2.49,38196.600000000006
1992-02-06,3550,minute.maid,15740,1,2.51,39507.399999999994
1992-02-13,3550,minute.maid,10104,1,2.05,20713.199999999997
1992-02-20,3550,minute.maid,10040,1,2.15,21586.0
1992-02-27,3550,minute.maid,18541,1,2.14,39677.740000000005
1992-03-05,3550,minute.maid,11063,1,2.49,27546.870000000003
1992-03-12,3550,minute.maid,15253,1,2.53,38590.09
1992-03-19,3550,minute.maid,14102,1,1.97,27780.94
1992-03-26,3550,minute.maid,18395,1,2.65,48746.75
1992-04-02,3550,minute.maid,10300,1,2.04,21012.0
1992-04-09,3550,minute.maid,13279,1,2.18,28948.22
1992-04-16,3550,minute.maid,9289,1,2.4,22293.6
1992-04-23,3550,minute.maid,16754,1,2.27,38031.58
1992-04-30,3550,minute.maid,11855,1,2.29,27147.95
1992-05-07,3550,minute.maid,19511,1,2.53,49362.829999999994
1992-05-14,3550,minute.maid,18075,1,2.21,39945.75
1992-05-21,3550,minute.maid,15776,1,2.21,34864.96
1992-05-28,3550,minute.maid,19362,1,2.13,41241.06
1992-06-04,3550,minute.maid,14735,1,2.03,29912.049999999996
1992-06-11,3550,minute.maid,9253,1,1.92,17765.76
1992-06-18,3550,minute.maid,17964,1,1.9,34131.6
1992-06-25,3550,minute.maid,14801,1,2.63,38926.63
1992-07-02,3550,minute.maid,12811,1,1.95,24981.45
1992-07-09,3550,minute.maid,18575,1,2.25,41793.75
1992-07-16,3550,minute.maid,13483,1,2.17,29258.11
1992-07-23,3550,minute.maid,12100,1,2.09,25289.0
1992-07-30,3550,minute.maid,11932,1,2.35,28040.2
1992-08-06,3550,minute.maid,11825,1,2.15,25423.75
