WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,190,dominicks,16690,1,2.33,38887.700000000004
1990-06-21,190,dominicks,17476,1,2.53,44214.28
1990-06-28,190,dominicks,17433,1,2.57,44802.81
1990-07-05,190,dominicks,12076,1,2.51,30310.76
1990-07-12,190,dominicks,15305,1,2.46,37650.3
1990-07-19,190,dominicks,9132,1,2.43,22190.760000000002
1990-07-26,190,dominicks,18418,1,2.12,39046.16
1990-08-02,190,dominicks,11151,1,2.05,22859.55
1990-08-09,190,dominicks,17098,1,1.93,32999.14
1990-08-16,190,dominicks,18466,1,2.37,43764.420000000006
1990-08-23,190,dominicks,17092,1,2.36,40337.119999999995
1990-08-30,190,dominicks,16985,1,2.54,43141.9
1990-09-06,190,dominicks,13191,1,2.32,30603.12
1990-09-13,190,dominicks,9778,1,2.44,23858.32
1990-09-20,190,dominicks,13336,1,2.5,33340.0
1990-09-27,190,dominicks,9846,1,2.12,20873.52
1990-10-04,190,dominicks,10151,1,2.45,24869.95
1990-10-11,190,dominicks,9225,1,2.17,20018.25
1990-10-18,190,dominicks,14916,1,2.62,39079.92
1990-10-25,190,dominicks,18887,1,2.29,43251.23
1990-11-01,190,dominicks,17881,1,2.0,35762.0
1990-11-08,190,dominicks,18927,1,2.48,46938.96
1990-11-15,190,dominicks,15615,1,2.0,31230.0
1990-11-22,190,dominicks,9758,1,1.99,19418.42
1990-11-29,190,dominicks,16491,1,2.35,38753.85
1990-12-06,190,dominicks,11458,1,2.13,24405.539999999997
1990-12-13,190,dominicks,16641,1,2.49,41436.090000000004
1990-12-20,190,dominicks,15861,1,2.45,38859.450000000004
1990-12-27,190,dominicks,14460,1,2.17,31378.2
1991-01-03,190,dominicks,10242,1,2.03,20791.26
1991-01-10,190,dominicks,13148,1,2.12,27873.760000000002
1991-01-17,190,dominicks,13464,1,2.35,31640.4
1991-01-24,190,dominicks,16369,1,1.95,31919.55
1991-01-31,190,dominicks,18169,1,2.43,44150.670000000006
1991-02-07,190,dominicks,10252,1,2.15,22041.8
1991-02-14,190,dominicks,15519,1,2.54,39418.26
1991-02-21,190,dominicks,10905,1,2.5,27262.5
1991-02-28,190,dominicks,13647,1,2.02,27566.94
1991-03-07,190,dominicks,16812,1,2.47,41525.64000000001
1991-03-14,190,dominicks,13779,1,2.32,31967.28
1991-03-21,190,dominicks,12665,1,2.6,32929.0
1991-03-28,190,dominicks,13684,1,1.96,26820.64
1991-04-04,190,dominicks,14676,1,2.55,37423.799999999996
1991-04-11,190,dominicks,12891,1,2.35,30293.850000000002
1991-04-18,190,dominicks,17684,1,2.44,43148.96
1991-04-25,190,dominicks,11319,1,2.41,27278.79
1991-05-02,190,dominicks,16279,1,2.05,33371.95
1991-05-09,190,dominicks,13921,1,2.25,31322.25
1991-05-16,190,dominicks,14101,1,2.35,33137.35
1991-05-23,190,dominicks,18874,1,2.56,48317.44
1991-05-30,190,dominicks,12720,1,2.4,30528.0
1991-06-06,190,dominicks,19383,1,2.31,44774.73
1991-06-13,190,dominicks,13192,1,2.69,35486.479999999996
1991-06-20,190,dominicks,9854,1,2.08,20496.32
1991-06-27,190,dominicks,11378,1,2.63,29924.14
1991-07-04,190,dominicks,19946,1,2.51,50064.46
1991-07-11,190,dominicks,11629,1,2.32,26979.28
1991-07-18,190,dominicks,10755,1,2.61,28070.55
1991-07-25,190,dominicks,10159,1,2.01,20419.589999999997
1991-08-01,190,dominicks,12044,1,2.52,30350.88
1991-08-08,190,dominicks,9809,1,2.63,25797.67
1991-08-15,190,dominicks,14083,1,2.35,33095.05
1991-08-22,190,dominicks,19051,1,2.12,40388.12
1991-08-29,190,dominicks,10566,1,1.98,20920.68
1991-09-05,190,dominicks,18427,1,1.98,36485.46
1991-09-12,190,dominicks,17363,1,2.31,40108.53
1991-09-19,190,dominicks,9502,1,2.17,20619.34
1991-09-26,190,dominicks,13360,1,2.68,35804.8
1991-10-03,190,dominicks,17418,1,2.54,44241.72
1991-10-10,190,dominicks,11915,1,1.91,22757.649999999998
1991-10-17,190,dominicks,14695,1,2.22,32622.9
1991-10-24,190,dominicks,19831,1,1.93,38273.83
1991-10-31,190,dominicks,9233,1,2.45,22620.850000000002
1991-11-07,190,dominicks,18208,1,2.0,36416.0
1991-11-14,190,dominicks,13250,1,2.34,31004.999999999996
1991-11-21,190,dominicks,12773,1,2.65,33848.45
1991-11-28,190,dominicks,16263,1,2.39,38868.57
1991-12-05,190,dominicks,11661,1,2.19,25537.59
1991-12-12,190,dominicks,11209,1,2.06,23090.54
1991-12-19,190,dominicks,9384,1,2.23,20926.32
1991-12-26,190,dominicks,9741,1,2.32,22599.12
1992-01-02,190,dominicks,16988,1,2.09,35504.92
1992-01-09,190,dominicks,17090,1,2.45,41870.5
1992-01-16,190,dominicks,18865,1,2.41,45464.65
1992-01-23,190,dominicks,14286,1,2.18,31143.480000000003
1992-01-30,190,dominicks,14276,1,2.61,37260.36
1992-02-06,190,dominicks,10550,1,2.29,24159.5
1992-02-13,190,dominicks,17334,1,2.63,45588.42
1992-02-20,190,dominicks,11118,1,2.58,28684.440000000002
1992-02-27,190,dominicks,9932,1,2.15,21353.8
1992-03-05,190,dominicks,15090,1,2.45,36970.5
1992-03-12,190,dominicks,17819,1,2.38,42409.22
1992-03-19,190,dominicks,19738,1,2.36,46581.68
1992-03-26,190,dominicks,15574,1,2.32,36131.68
1992-04-02,190,dominicks,12774,1,2.55,32573.699999999997
1992-04-09,190,dominicks,19006,1,1.99,37821.94
1992-04-16,190,dominicks,12989,1,2.64,34290.96
1992-04-23,190,dominicks,17421,1,2.28,39719.88
1992-04-30,190,dominicks,11229,1,2.07,23244.03
1992-05-07,190,dominicks,10168,1,2.65,26945.2
