WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1106,dominicks,18658,1,2.5,46645.0
1990-06-21,1106,dominicks,18826,1,2.65,49888.9
1990-06-28,1106,dominicks,14947,1,2.33,34826.51
1990-07-05,1106,dominicks,11012,1,2.42,26649.04
1990-07-12,1106,dominicks,16362,1,2.51,41068.619999999995
1990-07-19,1106,dominicks,19001,1,2.36,44842.36
1990-07-26,1106,dominicks,13615,1,1.96,26685.399999999998
1990-08-02,1106,dominicks,18602,1,2.35,43714.700000000004
1990-08-09,1106,dominicks,19767,1,2.31,45661.770000000004
1990-08-16,1106,dominicks,12029,1,1.97,23697.13
1990-08-23,1106,dominicks,16338,1,1.91,31205.579999999998
1990-08-30,1106,dominicks,10505,1,2.67,28048.35
1990-09-06,1106,dominicks,16917,1,2.51,42461.67
1990-09-13,1106,dominicks,13435,1,2.23,29960.05
1990-09-20,1106,dominicks,17546,1,2.65,46496.9
1990-09-27,1106,dominicks,9535,1,2.03,19356.05
1990-10-04,1106,dominicks,18335,1,1.98,36303.3
1990-10-11,1106,dominicks,14695,1,2.57,37766.149999999994
1990-10-18,1106,dominicks,14359,1,2.2,31589.800000000003
1990-10-25,1106,dominicks,15764,1,2.38,37518.32
1990-11-01,1106,dominicks,11067,1,2.35,26007.45
1990-11-08,1106,dominicks,19169,1,2.36,45238.84
1990-11-15,1106,dominicks,19153,1,2.13,40795.89
1990-11-22,1106,dominicks,13725,1,1.91,26214.75
1990-11-29,1106,dominicks,18898,1,2.26,42709.479999999996
1990-12-06,1106,dominicks,10514,1,1.95,20502.3
1990-12-13,1106,dominicks,14146,1,2.36,33384.56
1990-12-20,1106,dominicks,11518,1,1.96,22575.28
1990-12-27,1106,dominicks,13674,1,2.49,34048.26
1991-01-03,1106,dominicks,15210,1,2.59,39393.9
1991-01-10,1106,dominicks,9577,1,1.95,18675.149999999998
1991-01-17,1106,dominicks,11816,1,2.47,29185.520000000004
1991-01-24,1106,dominicks,9332,1,2.69,25103.079999999998
1991-01-31,1106,dominicks,13526,1,2.59,35032.34
1991-02-07,1106,dominicks,12505,1,2.1,26260.5
1991-02-14,1106,dominicks,12776,1,2.52,32195.52
1991-02-21,1106,dominicks,15428,1,1.97,30393.16
1991-02-28,1106,dominicks,10259,1,2.42,24826.78
1991-03-07,1106,dominicks,11132,1,2.3,25603.6
1991-03-14,1106,dominicks,12252,1,2.04,24994.08
1991-03-21,1106,dominicks,9938,1,2.11,20969.18
1991-03-28,1106,dominicks,17217,1,2.58,44419.86
1991-04-04,1106,dominicks,17978,1,2.02,36315.56
1991-04-11,1106,dominicks,12153,1,1.99,24184.47
1991-04-18,1106,dominicks,15489,1,2.61,40426.29
1991-04-25,1106,dominicks,18239,1,2.27,41402.53
1991-05-02,1106,dominicks,16174,1,2.27,36714.98
1991-05-09,1106,dominicks,17673,1,2.18,38527.14
1991-05-16,1106,dominicks,17592,1,2.04,35887.68
1991-05-23,1106,dominicks,9534,1,2.1,20021.4
1991-05-30,1106,dominicks,15556,1,2.41,37489.96
1991-06-06,1106,dominicks,16459,1,2.23,36703.57
1991-06-13,1106,dominicks,17472,1,2.34,40884.479999999996
1991-06-20,1106,dominicks,13836,1,2.24,30992.640000000003
1991-06-27,1106,dominicks,11147,1,2.13,23743.11
1991-07-04,1106,dominicks,14309,1,2.3,32910.7
1991-07-11,1106,dominicks,17281,1,2.53,43720.92999999999
1991-07-18,1106,dominicks,14933,1,2.6,38825.8
1991-07-25,1106,dominicks,13157,1,1.95,25656.149999999998
1991-08-01,1106,dominicks,9391,1,2.52,23665.32
1991-08-08,1106,dominicks,17641,1,2.31,40750.71
1991-08-15,1106,dominicks,10003,1,2.44,24407.32
1991-08-22,1106,dominicks,12500,1,2.44,30500.0
