WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2071,tropicana,11718,1,2.64,30935.52
1990-06-21,2071,tropicana,15024,1,2.03,30498.719999999998
1990-06-28,2071,tropicana,15043,1,1.96,29484.28
1990-07-05,2071,tropicana,16183,1,2.58,41752.14
1990-07-12,2071,tropicana,19180,1,2.05,39319.0
1990-07-19,2071,tropicana,19346,1,2.35,45463.1
1990-07-26,2071,tropicana,15584,1,2.29,35687.36
1990-08-02,2071,tropicana,11353,1,1.94,22024.82
1990-08-09,2071,tropicana,9837,1,2.33,22920.21
1990-08-16,2071,tropicana,15477,1,2.14,33120.78
1990-08-23,2071,tropicana,16430,1,2.33,38281.9
1990-08-30,2071,tropicana,12344,1,2.55,31477.199999999997
1990-09-06,2071,tropicana,9095,1,2.55,23192.25
1990-09-13,2071,tropicana,13471,1,2.68,36102.28
1990-09-20,2071,tropicana,17264,1,2.49,42987.36
1990-09-27,2071,tropicana,11384,1,2.41,27435.440000000002
1990-10-04,2071,tropicana,19252,1,2.09,40236.68
1990-10-11,2071,tropicana,13969,1,2.41,33665.29
1990-10-18,2071,tropicana,18563,1,2.37,43994.310000000005
1990-10-25,2071,tropicana,12315,1,2.53,31156.949999999997
1990-11-01,2071,tropicana,17705,1,1.91,33816.549999999996
1990-11-08,2071,tropicana,9758,1,2.23,21760.34
1990-11-15,2071,tropicana,11395,1,2.2,25069.000000000004
1990-11-22,2071,tropicana,13158,1,2.51,33026.579999999994
1990-11-29,2071,tropicana,17411,1,2.08,36214.880000000005
1990-12-06,2071,tropicana,11233,1,1.97,22129.01
1990-12-13,2071,tropicana,15017,1,2.33,34989.61
1990-12-20,2071,tropicana,15032,1,2.32,34874.24
1990-12-27,2071,tropicana,14766,1,2.16,31894.56
1991-01-03,2071,tropicana,16064,1,2.45,39356.8
1991-01-10,2071,tropicana,9269,1,2.43,22523.670000000002
1991-01-17,2071,tropicana,19983,1,2.62,52355.46
1991-01-24,2071,tropicana,10142,1,2.42,24543.64
1991-01-31,2071,tropicana,18293,1,1.94,35488.42
1991-02-07,2071,tropicana,19446,1,1.9,36947.4
1991-02-14,2071,tropicana,13277,1,1.95,25890.149999999998
1991-02-21,2071,tropicana,15084,1,2.3,34693.2
1991-02-28,2071,tropicana,14445,1,2.31,33367.950000000004
1991-03-07,2071,tropicana,18183,1,2.0,36366.0
1991-03-14,2071,tropicana,10094,1,2.25,22711.5
1991-03-21,2071,tropicana,18576,1,2.54,47183.04
1991-03-28,2071,tropicana,13120,1,2.55,33456.0
1991-04-04,2071,tropicana,12200,1,2.6,31720.0
1991-04-11,2071,tropicana,19530,1,2.2,42966.0
1991-04-18,2071,tropicana,17355,1,2.44,42346.2
1991-04-25,2071,tropicana,17847,1,2.37,42297.39
1991-05-02,2071,tropicana,14914,1,1.94,28933.16
1991-05-09,2071,tropicana,17585,1,2.48,43610.8
1991-05-16,2071,tropicana,11500,1,2.31,26565.0
1991-05-23,2071,tropicana,17381,1,2.36,41019.159999999996
1991-05-30,2071,tropicana,12287,1,2.26,27768.62
1991-06-06,2071,tropicana,12097,1,1.98,23952.06
1991-06-13,2071,tropicana,11888,1,2.1,24964.8
1991-06-20,2071,tropicana,16398,1,2.18,35747.64
1991-06-27,2071,tropicana,14225,1,2.67,37980.75
1991-07-04,2071,tropicana,17548,1,1.94,34043.12
1991-07-11,2071,tropicana,13204,1,2.17,28652.68
1991-07-18,2071,tropicana,16631,1,2.13,35424.03
1991-07-25,2071,tropicana,11562,1,2.47,28558.140000000003
1991-08-01,2071,tropicana,19561,1,2.11,41273.71
1991-08-08,2071,tropicana,12136,1,2.41,29247.760000000002
1991-08-15,2071,tropicana,12691,1,2.55,32362.05
1991-08-22,2071,tropicana,16557,1,2.55,42220.35
1991-08-29,2071,tropicana,17658,1,1.99,35139.42
1991-09-05,2071,tropicana,18074,1,2.09,37774.659999999996
1991-09-12,2071,tropicana,10958,1,2.27,24874.66
1991-09-19,2071,tropicana,17457,1,2.28,39801.96
1991-09-26,2071,tropicana,13888,1,2.61,36247.68
1991-10-03,2071,tropicana,11011,1,2.04,22462.44
1991-10-10,2071,tropicana,9899,1,2.6,25737.4
1991-10-17,2071,tropicana,10903,1,1.91,20824.73
1991-10-24,2071,tropicana,16194,1,2.36,38217.84
1991-10-31,2071,tropicana,18132,1,2.68,48593.76
1991-11-07,2071,tropicana,16787,1,2.68,44989.16
1991-11-14,2071,tropicana,12646,1,2.42,30603.32
1991-11-21,2071,tropicana,15356,1,1.91,29329.96
1991-11-28,2071,tropicana,16370,1,2.65,43380.5
1991-12-05,2071,tropicana,19931,1,2.32,46239.92
1991-12-12,2071,tropicana,12156,1,2.63,31970.28
1991-12-19,2071,tropicana,13448,1,2.68,36040.64
1991-12-26,2071,tropicana,12017,1,2.45,29441.65
1992-01-02,2071,tropicana,10836,1,2.63,28498.68
1992-01-09,2071,tropicana,12609,1,2.17,27361.53
1992-01-16,2071,tropicana,15103,1,1.97,29752.91
1992-01-23,2071,tropicana,15497,1,2.6,40292.200000000004
1992-01-30,2071,tropicana,9275,1,2.44,22631.0
1992-02-06,2071,tropicana,13344,1,2.32,30958.079999999998
1992-02-13,2071,tropicana,14185,1,2.2,31207.000000000004
1992-02-20,2071,tropicana,11081,1,1.97,21829.57
1992-02-27,2071,tropicana,9278,1,2.67,24772.26
1992-03-05,2071,tropicana,13985,1,2.68,37479.8
1992-03-12,2071,tropicana,14364,1,2.59,37202.759999999995
1992-03-19,2071,tropicana,17413,1,2.22,38656.86
1992-03-26,2071,tropicana,10938,1,1.98,21657.24
1992-04-02,2071,tropicana,15508,1,1.93,29930.44
1992-04-09,2071,tropicana,11580,1,2.62,30339.600000000002
1992-04-16,2071,tropicana,15473,1,2.08,32183.84
1992-04-23,2071,tropicana,13102,1,2.42,31706.84
1992-04-30,2071,tropicana,10271,1,2.19,22493.489999999998
1992-05-07,2071,tropicana,13342,1,1.93,25750.059999999998
1992-05-14,2071,tropicana,16775,1,2.09,35059.75
1992-05-21,2071,tropicana,15971,1,2.19,34976.49
1992-05-28,2071,tropicana,16489,1,2.02,33307.78
1992-06-04,2071,tropicana,10211,1,2.13,21749.43
1992-06-11,2071,tropicana,14241,1,2.3,32754.3
1992-06-18,2071,tropicana,17647,1,2.6,45882.200000000004
1992-06-25,2071,tropicana,11412,1,2.41,27502.920000000002
1992-07-02,2071,tropicana,9153,1,2.15,19678.95
1992-07-09,2071,tropicana,11120,1,2.11,23463.199999999997
1992-07-16,2071,tropicana,14519,1,1.95,28312.05
1992-07-23,2071,tropicana,11596,1,1.91,22148.36
1992-07-30,2071,tropicana,12441,1,2.19,27245.79
1992-08-06,2071,tropicana,14042,1,1.98,27803.16
1992-08-13,2071,tropicana,18789,1,2.17,40772.13
1992-08-20,2071,tropicana,16145,1,2.26,36487.7
1992-08-27,2071,tropicana,17305,1,1.95,33744.75
1992-09-03,2071,tropicana,14564,1,2.43,35390.520000000004
