WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1040,minute.maid,18905,1,2.45,46317.25
1990-06-21,1040,minute.maid,14943,1,2.14,31978.02
1990-06-28,1040,minute.maid,19409,1,2.67,51822.03
1990-07-05,1040,minute.maid,10973,1,2.51,27542.229999999996
1990-07-12,1040,minute.maid,19035,1,2.25,42828.75
1990-07-19,1040,minute.maid,12726,1,2.41,30669.660000000003
1990-07-26,1040,minute.maid,17366,1,2.03,35252.979999999996
1990-08-02,1040,minute.maid,10954,1,2.59,28370.859999999997
1990-08-09,1040,minute.maid,19815,1,2.2,43593.0
1990-08-16,1040,minute.maid,17392,1,2.47,42958.240000000005
1990-08-23,1040,minute.maid,15158,1,2.38,36076.04
1990-08-30,1040,minute.maid,13960,1,1.91,26663.6
1990-09-06,1040,minute.maid,15838,1,2.54,40228.520000000004
1990-09-13,1040,minute.maid,14257,1,2.68,38208.76
1990-09-20,1040,minute.maid,13738,1,2.13,29261.94
1990-09-27,1040,minute.maid,18749,1,2.23,41810.27
1990-10-04,1040,minute.maid,11229,1,2.51,28184.789999999997
1990-10-11,1040,minute.maid,14471,1,1.9,27494.899999999998
1990-10-18,1040,minute.maid,18886,1,2.01,37960.85999999999
1990-10-25,1040,minute.maid,16065,1,2.58,41447.700000000004
1990-11-01,1040,minute.maid,19486,1,1.94,37802.84
1990-11-08,1040,minute.maid,13046,1,2.58,33658.68
1990-11-15,1040,minute.maid,10278,1,2.42,24872.76
1990-11-22,1040,minute.maid,17567,1,2.5,43917.5
1990-11-29,1040,minute.maid,19026,1,1.94,36910.44
1990-12-06,1040,minute.maid,18324,1,2.63,48192.119999999995
1990-12-13,1040,minute.maid,17306,1,1.95,33746.7
1990-12-20,1040,minute.maid,10631,1,2.02,21474.62
1990-12-27,1040,minute.maid,12501,1,2.1,26252.100000000002
1991-01-03,1040,minute.maid,11416,1,2.54,28996.64
1991-01-10,1040,minute.maid,12865,1,2.13,27402.449999999997
1991-01-17,1040,minute.maid,12168,1,2.13,25917.84
1991-01-24,1040,minute.maid,14577,1,2.55,37171.35
1991-01-31,1040,minute.maid,16568,1,2.18,36118.240000000005
1991-02-07,1040,minute.maid,16707,1,2.62,43772.340000000004
1991-02-14,1040,minute.maid,19342,1,2.38,46033.96
1991-02-21,1040,minute.maid,9750,1,2.32,22620.0
1991-02-28,1040,minute.maid,15858,1,2.67,42340.86
1991-03-07,1040,minute.maid,10731,1,2.42,25969.02
1991-03-14,1040,minute.maid,11895,1,2.5,29737.5
1991-03-21,1040,minute.maid,14351,1,1.92,27553.92
1991-03-28,1040,minute.maid,13758,1,2.21,30405.18
1991-04-04,1040,minute.maid,19663,1,2.61,51320.43
1991-04-11,1040,minute.maid,11966,1,2.04,24410.64
1991-04-18,1040,minute.maid,19758,1,2.03,40108.74
1991-04-25,1040,minute.maid,10078,1,2.27,22877.06
1991-05-02,1040,minute.maid,18611,1,2.32,43177.52
1991-05-09,1040,minute.maid,14777,1,2.35,34725.950000000004
1991-05-16,1040,minute.maid,13826,1,2.69,37191.94
1991-05-23,1040,minute.maid,11933,1,2.07,24701.309999999998
1991-05-30,1040,minute.maid,14068,1,2.31,32497.08
1991-06-06,1040,minute.maid,18175,1,1.96,35623.0
1991-06-13,1040,minute.maid,17143,1,2.66,45600.380000000005
1991-06-20,1040,minute.maid,9701,1,2.18,21148.18
1991-06-27,1040,minute.maid,15848,1,2.35,37242.8
1991-07-04,1040,minute.maid,18671,1,1.9,35474.9
1991-07-11,1040,minute.maid,18374,1,2.28,41892.719999999994
1991-07-18,1040,minute.maid,13451,1,2.57,34569.07
1991-07-25,1040,minute.maid,19054,1,1.9,36202.6
1991-08-01,1040,minute.maid,10272,1,2.57,26399.039999999997
1991-08-08,1040,minute.maid,19817,1,2.31,45777.270000000004
1991-08-15,1040,minute.maid,17087,1,1.9,32465.3
1991-08-22,1040,minute.maid,13651,1,2.2,30032.2
1991-08-29,1040,minute.maid,11719,1,2.38,27891.219999999998
1991-09-05,1040,minute.maid,18670,1,2.54,47421.8
1991-09-12,1040,minute.maid,10727,1,2.68,28748.36
1991-09-19,1040,minute.maid,13089,1,2.36,30890.039999999997
1991-09-26,1040,minute.maid,16045,1,2.58,41396.1
1991-10-03,1040,minute.maid,13820,1,2.42,33444.4
1991-10-10,1040,minute.maid,16344,1,2.34,38244.96
1991-10-17,1040,minute.maid,18473,1,2.59,47845.07
1991-10-24,1040,minute.maid,17646,1,2.62,46232.520000000004
1991-10-31,1040,minute.maid,11829,1,2.05,24249.449999999997
1991-11-07,1040,minute.maid,16365,1,2.27,37148.55
1991-11-14,1040,minute.maid,10197,1,2.24,22841.280000000002
1991-11-21,1040,minute.maid,17497,1,2.26,39543.219999999994
1991-11-28,1040,minute.maid,14706,1,2.23,32794.38
1991-12-05,1040,minute.maid,19479,1,1.96,38178.84
1991-12-12,1040,minute.maid,10115,1,2.54,25692.1
1991-12-19,1040,minute.maid,17709,1,2.3,40730.7
1991-12-26,1040,minute.maid,13817,1,1.95,26943.149999999998
1992-01-02,1040,minute.maid,14180,1,2.39,33890.200000000004
1992-01-09,1040,minute.maid,13128,1,2.13,27962.64
1992-01-16,1040,minute.maid,18909,1,2.18,41221.62
1992-01-23,1040,minute.maid,9779,1,2.15,21024.85
1992-01-30,1040,minute.maid,12567,1,1.91,24002.969999999998
1992-02-06,1040,minute.maid,9749,1,2.69,26224.809999999998
1992-02-13,1040,minute.maid,17005,1,2.55,43362.75
1992-02-20,1040,minute.maid,10813,1,2.57,27789.41
1992-02-27,1040,minute.maid,16982,1,1.9,32265.8
1992-03-05,1040,minute.maid,16699,1,2.31,38574.69
1992-03-12,1040,minute.maid,19355,1,2.29,44322.95
1992-03-19,1040,minute.maid,16967,1,2.22,37666.740000000005
1992-03-26,1040,minute.maid,17699,1,1.99,35221.01
1992-04-02,1040,minute.maid,16698,1,2.69,44917.62
1992-04-09,1040,minute.maid,15022,1,2.4,36052.799999999996
1992-04-16,1040,minute.maid,12967,1,2.17,28138.39
1992-04-23,1040,minute.maid,17269,1,2.43,41963.670000000006
1992-04-30,1040,minute.maid,12835,1,2.66,34141.1
1992-05-07,1040,minute.maid,13171,1,2.53,33322.63
1992-05-14,1040,minute.maid,15980,1,2.48,39630.4
1992-05-21,1040,minute.maid,15267,1,2.15,32824.049999999996
1992-05-28,1040,minute.maid,12892,1,2.65,34163.799999999996
1992-06-04,1040,minute.maid,12504,1,1.9,23757.6
1992-06-11,1040,minute.maid,10928,1,2.62,28631.36
1992-06-18,1040,minute.maid,19098,1,2.17,41442.659999999996
1992-06-25,1040,minute.maid,10770,1,2.56,27571.2
1992-07-02,1040,minute.maid,16055,1,2.62,42064.1
1992-07-09,1040,minute.maid,18905,1,2.33,44048.65
1992-07-16,1040,minute.maid,15778,1,2.22,35027.16
1992-07-23,1040,minute.maid,17301,1,2.19,37889.19
1992-07-30,1040,minute.maid,17328,1,1.93,33443.04
1992-08-06,1040,minute.maid,12237,1,2.09,25575.329999999998
1992-08-13,1040,minute.maid,12933,1,2.61,33755.13
1992-08-20,1040,minute.maid,16132,1,2.39,38555.48
1992-08-27,1040,minute.maid,15032,1,1.95,29312.399999999998
1992-09-03,1040,minute.maid,15770,1,2.06,32486.2
1992-09-10,1040,minute.maid,13832,1,2.01,27802.319999999996
1992-09-17,1040,minute.maid,12652,1,2.39,30238.280000000002
1992-09-24,1040,minute.maid,10375,1,2.25,23343.75
1992-10-01,1040,minute.maid,18841,1,2.31,43522.71
