WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2522,dominicks,19577,1,2.38,46593.259999999995
1990-06-21,2522,dominicks,15929,1,2.1,33450.9
1990-06-28,2522,dominicks,18853,1,2.22,41853.66
1990-07-05,2522,dominicks,12234,1,2.69,32909.46
1990-07-12,2522,dominicks,19019,1,2.28,43363.32
1990-07-19,2522,dominicks,17056,1,2.57,43833.92
1990-07-26,2522,dominicks,13590,1,1.9,25821.0
1990-08-02,2522,dominicks,16509,1,2.31,38135.79
1990-08-09,2522,dominicks,18835,1,1.94,36539.9
1990-08-16,2522,dominicks,10795,1,2.27,24504.65
1990-08-23,2522,dominicks,19108,1,2.1,40126.8
1990-08-30,2522,dominicks,9729,1,2.66,25879.140000000003
1990-09-06,2522,dominicks,9439,1,2.35,22181.65
1990-09-13,2522,dominicks,14034,1,2.37,33260.58
1990-09-20,2522,dominicks,11933,1,2.2,26252.600000000002
1990-09-27,2522,dominicks,19575,1,2.66,52069.5
1990-10-04,2522,dominicks,13674,1,2.66,36372.840000000004
1990-10-11,2522,dominicks,16685,1,2.48,41378.8
1990-10-18,2522,dominicks,10595,1,2.01,21295.949999999997
1990-10-25,2522,dominicks,14048,1,2.51,35260.479999999996
1990-11-01,2522,dominicks,19591,1,2.64,51720.240000000005
1990-11-08,2522,dominicks,19226,1,2.13,40951.38
1990-11-15,2522,dominicks,12005,1,2.46,29532.3
1990-11-22,2522,dominicks,17784,1,2.4,42681.6
1990-11-29,2522,dominicks,13679,1,2.22,30367.38
1990-12-06,2522,dominicks,18386,1,2.24,41184.64000000001
1990-12-13,2522,dominicks,9823,1,1.91,18761.93
1990-12-20,2522,dominicks,14376,1,2.22,31914.72
1990-12-27,2522,dominicks,12373,1,2.48,30685.04
1991-01-03,2522,dominicks,17137,1,2.36,40443.32
1991-01-10,2522,dominicks,15941,1,2.33,37142.53
1991-01-17,2522,dominicks,12294,1,2.19,26923.86
1991-01-24,2522,dominicks,18537,1,2.63,48752.31
1991-01-31,2522,dominicks,11133,1,1.98,22043.34
1991-02-07,2522,dominicks,13951,1,2.43,33900.93
1991-02-14,2522,dominicks,10582,1,2.3,24338.6
1991-02-21,2522,dominicks,14003,1,1.92,26885.76
1991-02-28,2522,dominicks,10607,1,2.54,26941.78
1991-03-07,2522,dominicks,16147,1,2.27,36653.69
1991-03-14,2522,dominicks,9557,1,1.99,19018.43
1991-03-21,2522,dominicks,15717,1,2.34,36777.78
1991-03-28,2522,dominicks,16743,1,1.9,31811.699999999997
1991-04-04,2522,dominicks,9278,1,2.64,24493.920000000002
1991-04-11,2522,dominicks,13818,1,2.41,33301.380000000005
1991-04-18,2522,dominicks,19093,1,2.63,50214.59
1991-04-25,2522,dominicks,15971,1,2.49,39767.79
1991-05-02,2522,dominicks,11980,1,2.12,25397.600000000002
1991-05-09,2522,dominicks,17801,1,2.49,44324.490000000005
1991-05-16,2522,dominicks,15043,1,2.23,33545.89
1991-05-23,2522,dominicks,16064,1,1.95,31324.8
1991-05-30,2522,dominicks,19961,1,2.52,50301.72
1991-06-06,2522,dominicks,10949,1,2.38,26058.62
1991-06-13,2522,dominicks,11269,1,2.4,27045.6
1991-06-20,2522,dominicks,14104,1,1.93,27220.719999999998
1991-06-27,2522,dominicks,10130,1,2.2,22286.0
1991-07-04,2522,dominicks,19024,1,2.41,45847.840000000004
1991-07-11,2522,dominicks,19613,1,2.45,48051.850000000006
1991-07-18,2522,dominicks,17957,1,2.52,45251.64
1991-07-25,2522,dominicks,17789,1,2.45,43583.05
1991-08-01,2522,dominicks,11823,1,2.09,24710.07
1991-08-08,2522,dominicks,17613,1,2.52,44384.76
1991-08-15,2522,dominicks,16675,1,2.1,35017.5
1991-08-22,2522,dominicks,13831,1,2.08,28768.48
1991-08-29,2522,dominicks,9939,1,2.22,22064.58
1991-09-05,2522,dominicks,10609,1,2.63,27901.67
1991-09-12,2522,dominicks,14979,1,2.51,37597.28999999999
1991-09-19,2522,dominicks,18788,1,2.54,47721.520000000004
1991-09-26,2522,dominicks,18019,1,2.17,39101.229999999996
1991-10-03,2522,dominicks,17005,1,2.34,39791.7
1991-10-10,2522,dominicks,16694,1,2.39,39898.66
1991-10-17,2522,dominicks,14984,1,2.5,37460.0
1991-10-24,2522,dominicks,14436,1,2.46,35512.56
1991-10-31,2522,dominicks,19435,1,2.01,39064.35
1991-11-07,2522,dominicks,17467,1,2.39,41746.130000000005
1991-11-14,2522,dominicks,14555,1,2.65,38570.75
1991-11-21,2522,dominicks,11749,1,2.64,31017.36
1991-11-28,2522,dominicks,15839,1,2.55,40389.45
1991-12-05,2522,dominicks,19207,1,2.4,46096.799999999996
1991-12-12,2522,dominicks,13353,1,2.6,34717.8
1991-12-19,2522,dominicks,13681,1,1.9,25993.899999999998
1991-12-26,2522,dominicks,18511,1,2.64,48869.04
1992-01-02,2522,dominicks,11343,1,2.26,25635.179999999997
