WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3489,tropicana,10685,1,2.37,25323.45
1990-06-21,3489,tropicana,10258,1,2.49,25542.420000000002
1990-06-28,3489,tropicana,10153,1,2.46,24976.38
1990-07-05,3489,tropicana,16492,1,2.01,33148.92
1990-07-12,3489,tropicana,13290,1,1.94,25782.6
1990-07-19,3489,tropicana,17941,1,2.1,37676.1
1990-07-26,3489,tropicana,15555,1,2.11,32821.049999999996
1990-08-02,3489,tropicana,10976,1,2.03,22281.28
1990-08-09,3489,tropicana,16603,1,2.04,33870.12
1990-08-16,3489,tropicana,12753,1,2.36,30097.079999999998
1990-08-23,3489,tropicana,12513,1,2.57,32158.409999999996
1990-08-30,3489,tropicana,9055,1,2.31,20917.05
1990-09-06,3489,tropicana,18631,1,2.45,45645.950000000004
1990-09-13,3489,tropicana,12915,1,2.0,25830.0
1990-09-20,3489,tropicana,16243,1,2.21,35897.03
1990-09-27,3489,tropicana,10738,1,2.46,26415.48
1990-10-04,3489,tropicana,16008,1,2.32,37138.56
1990-10-11,3489,tropicana,18040,1,2.26,40770.399999999994
1990-10-18,3489,tropicana,19083,1,2.58,49234.14
1990-10-25,3489,tropicana,13950,1,2.2,30690.000000000004
1990-11-01,3489,tropicana,9123,1,2.39,21803.97
1990-11-08,3489,tropicana,18466,1,2.15,39701.9
1990-11-15,3489,tropicana,18201,1,2.53,46048.53
1990-11-22,3489,tropicana,16221,1,2.01,32604.209999999995
1990-11-29,3489,tropicana,12502,1,2.6,32505.2
1990-12-06,3489,tropicana,9257,1,2.45,22679.65
1990-12-13,3489,tropicana,13443,1,2.61,35086.229999999996
1990-12-20,3489,tropicana,10683,1,2.65,28309.95
1990-12-27,3489,tropicana,15810,1,2.45,38734.5
1991-01-03,3489,tropicana,13965,1,2.57,35890.049999999996
1991-01-10,3489,tropicana,18645,1,2.08,38781.6
1991-01-17,3489,tropicana,19090,1,2.36,45052.399999999994
1991-01-24,3489,tropicana,13623,1,2.54,34602.42
1991-01-31,3489,tropicana,14281,1,2.19,31275.39
1991-02-07,3489,tropicana,19585,1,2.59,50725.149999999994
1991-02-14,3489,tropicana,13666,1,1.9,25965.399999999998
1991-02-21,3489,tropicana,10239,1,2.45,25085.550000000003
1991-02-28,3489,tropicana,12248,1,2.29,28047.920000000002
1991-03-07,3489,tropicana,10526,1,2.03,21367.78
1991-03-14,3489,tropicana,13361,1,2.44,32600.84
1991-03-21,3489,tropicana,16729,1,2.33,38978.57
1991-03-28,3489,tropicana,9871,1,2.35,23196.850000000002
1991-04-04,3489,tropicana,14527,1,2.12,30797.24
1991-04-11,3489,tropicana,9944,1,2.23,22175.12
1991-04-18,3489,tropicana,16449,1,2.57,42273.93
1991-04-25,3489,tropicana,17946,1,2.64,47377.44
1991-05-02,3489,tropicana,10679,1,2.55,27231.449999999997
