WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3061,minute.maid,14445,1,2.55,36834.75
1990-06-21,3061,minute.maid,9204,1,1.97,18131.88
1990-06-28,3061,minute.maid,11154,1,2.01,22419.539999999997
1990-07-05,3061,minute.maid,11364,1,2.56,29091.84
1990-07-12,3061,minute.maid,15243,1,2.23,33991.89
1990-07-19,3061,minute.maid,11339,1,2.05,23244.949999999997
1990-07-26,3061,minute.maid,17187,1,2.48,42623.76
1990-08-02,3061,minute.maid,17461,1,2.54,44350.94
1990-08-09,3061,minute.maid,15289,1,2.41,36846.490000000005
1990-08-16,3061,minute.maid,14589,1,2.31,33700.590000000004
1990-08-23,3061,minute.maid,11479,1,2.5,28697.5
1990-08-30,3061,minute.maid,16595,1,2.54,42151.3
1990-09-06,3061,minute.maid,9023,1,2.57,23189.109999999997
1990-09-13,3061,minute.maid,16955,1,2.18,36961.9
1990-09-20,3061,minute.maid,9169,1,2.5,22922.5
1990-09-27,3061,minute.maid,18442,1,2.22,40941.240000000005
1990-10-04,3061,minute.maid,16656,1,1.91,31812.96
1990-10-11,3061,minute.maid,9476,1,2.1,19899.600000000002
1990-10-18,3061,minute.maid,18899,1,2.6,49137.4
1990-10-25,3061,minute.maid,17275,1,1.99,34377.25
1990-11-01,3061,minute.maid,11142,1,1.99,22172.579999999998
1990-11-08,3061,minute.maid,17128,1,2.23,38195.44
1990-11-15,3061,minute.maid,9436,1,1.96,18494.56
1990-11-22,3061,minute.maid,12186,1,2.64,32171.04
1990-11-29,3061,minute.maid,11462,1,2.13,24414.059999999998
1990-12-06,3061,minute.maid,19272,1,2.35,45289.200000000004
1990-12-13,3061,minute.maid,9325,1,1.92,17904.0
1990-12-20,3061,minute.maid,15347,1,2.38,36525.86
1990-12-27,3061,minute.maid,15009,1,2.47,37072.23
1991-01-03,3061,minute.maid,15176,1,1.91,28986.16
1991-01-10,3061,minute.maid,10812,1,2.56,27678.72
1991-01-17,3061,minute.maid,9378,1,2.33,21850.74
1991-01-24,3061,minute.maid,17866,1,1.97,35196.02
1991-01-31,3061,minute.maid,16040,1,2.49,39939.600000000006
1991-02-07,3061,minute.maid,10300,1,2.41,24823.0
1991-02-14,3061,minute.maid,9744,1,2.34,22800.96
1991-02-21,3061,minute.maid,19135,1,2.67,51090.45
1991-02-28,3061,minute.maid,12666,1,2.24,28371.840000000004
1991-03-07,3061,minute.maid,19952,1,2.1,41899.200000000004
1991-03-14,3061,minute.maid,11025,1,2.1,23152.5
1991-03-21,3061,minute.maid,16299,1,1.94,31620.059999999998
1991-03-28,3061,minute.maid,11424,1,2.26,25818.239999999998
1991-04-04,3061,minute.maid,12737,1,2.35,29931.95
1991-04-11,3061,minute.maid,10274,1,2.62,26917.88
1991-04-18,3061,minute.maid,13605,1,2.44,33196.2
1991-04-25,3061,minute.maid,18728,1,2.12,39703.36
1991-05-02,3061,minute.maid,9305,1,2.07,19261.35
1991-05-09,3061,minute.maid,17839,1,2.46,43883.94
1991-05-16,3061,minute.maid,19884,1,2.53,50306.52
1991-05-23,3061,minute.maid,17788,1,2.3,40912.399999999994
1991-05-30,3061,minute.maid,12009,1,2.69,32304.21
1991-06-06,3061,minute.maid,18109,1,2.22,40201.98
1991-06-13,3061,minute.maid,10932,1,2.39,26127.48
1991-06-20,3061,minute.maid,18509,1,2.26,41830.34
1991-06-27,3061,minute.maid,9101,1,1.91,17382.91
1991-07-04,3061,minute.maid,11216,1,2.48,27815.68
1991-07-11,3061,minute.maid,14249,1,2.23,31775.27
1991-07-18,3061,minute.maid,15218,1,2.31,35153.58
1991-07-25,3061,minute.maid,11223,1,2.16,24241.68
1991-08-01,3061,minute.maid,13737,1,2.67,36677.79
1991-08-08,3061,minute.maid,12401,1,2.49,30878.49
1991-08-15,3061,minute.maid,14257,1,2.47,35214.79
1991-08-22,3061,minute.maid,9995,1,2.06,20589.7
1991-08-29,3061,minute.maid,12722,1,2.67,33967.74
1991-09-05,3061,minute.maid,17534,1,2.65,46465.1
1991-09-12,3061,minute.maid,12249,1,1.98,24253.02
1991-09-19,3061,minute.maid,13260,1,1.95,25857.0
1991-09-26,3061,minute.maid,10899,1,2.01,21906.989999999998
1991-10-03,3061,minute.maid,14460,1,1.96,28341.6
1991-10-10,3061,minute.maid,14544,1,1.93,28069.92
1991-10-17,3061,minute.maid,17305,1,2.61,45166.049999999996
1991-10-24,3061,minute.maid,14179,1,2.63,37290.77
1991-10-31,3061,minute.maid,14062,1,2.07,29108.339999999997
1991-11-07,3061,minute.maid,9754,1,2.58,25165.32
1991-11-14,3061,minute.maid,14342,1,2.41,34564.22
1991-11-21,3061,minute.maid,18292,1,2.39,43717.880000000005
1991-11-28,3061,minute.maid,14765,1,2.02,29825.3
1991-12-05,3061,minute.maid,13803,1,2.66,36715.98
1991-12-12,3061,minute.maid,14729,1,2.24,32992.96000000001
1991-12-19,3061,minute.maid,17702,1,2.13,37705.259999999995
1991-12-26,3061,minute.maid,16329,1,1.94,31678.26
1992-01-02,3061,minute.maid,12400,1,2.21,27404.0
1992-01-09,3061,minute.maid,17537,1,2.15,37704.549999999996
1992-01-16,3061,minute.maid,14057,1,2.08,29238.56
1992-01-23,3061,minute.maid,14433,1,2.42,34927.86
1992-01-30,3061,minute.maid,18297,1,2.36,43180.92
1992-02-06,3061,minute.maid,13847,1,2.62,36279.14
1992-02-13,3061,minute.maid,11526,1,2.44,28123.44
1992-02-20,3061,minute.maid,18350,1,1.93,35415.5
1992-02-27,3061,minute.maid,17452,1,1.95,34031.4
1992-03-05,3061,minute.maid,19622,1,1.94,38066.68
1992-03-12,3061,minute.maid,9952,1,2.07,20600.64
1992-03-19,3061,minute.maid,9607,1,2.22,21327.54
1992-03-26,3061,minute.maid,18370,1,2.0,36740.0
1992-04-02,3061,minute.maid,15869,1,2.14,33959.66
1992-04-09,3061,minute.maid,18414,1,2.55,46955.7
1992-04-16,3061,minute.maid,19318,1,2.4,46363.2
1992-04-23,3061,minute.maid,13533,1,2.29,30990.57
1992-04-30,3061,minute.maid,15757,1,2.21,34822.97
1992-05-07,3061,minute.maid,11391,1,2.16,24604.56
1992-05-14,3061,minute.maid,17694,1,2.5,44235.0
1992-05-21,3061,minute.maid,11432,1,2.37,27093.84
1992-05-28,3061,minute.maid,13348,1,1.93,25761.64
1992-06-04,3061,minute.maid,10912,1,2.31,25206.72
1992-06-11,3061,minute.maid,19739,1,2.14,42241.46
1992-06-18,3061,minute.maid,10663,1,2.42,25804.46
1992-06-25,3061,minute.maid,16960,1,2.02,34259.2
1992-07-02,3061,minute.maid,9178,1,2.54,23312.12
1992-07-09,3061,minute.maid,15903,1,2.55,40552.649999999994
1992-07-16,3061,minute.maid,15414,1,2.53,38997.42
1992-07-23,3061,minute.maid,11404,1,2.13,24290.52
1992-07-30,3061,minute.maid,16346,1,2.21,36124.659999999996
1992-08-06,3061,minute.maid,15937,1,2.49,39683.130000000005
1992-08-13,3061,minute.maid,17373,1,2.57,44648.61
1992-08-20,3061,minute.maid,17256,1,2.03,35029.67999999999
1992-08-27,3061,minute.maid,15350,1,2.58,39603.0
1992-09-03,3061,minute.maid,14478,1,1.96,28376.88
1992-09-10,3061,minute.maid,17101,1,2.3,39332.299999999996
1992-09-17,3061,minute.maid,12994,1,2.13,27677.219999999998
1992-09-24,3061,minute.maid,12190,1,2.21,26939.899999999998
1992-10-01,3061,minute.maid,16183,1,1.91,30909.53
