WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1662,dominicks,18123,1,2.65,48025.95
1990-06-21,1662,dominicks,11025,1,2.53,27893.249999999996
1990-06-28,1662,dominicks,10618,1,2.32,24633.76
1990-07-05,1662,dominicks,15118,1,2.56,38702.08
1990-07-12,1662,dominicks,17354,1,2.43,42170.22
1990-07-19,1662,dominicks,14596,1,2.19,31965.239999999998
1990-07-26,1662,dominicks,13059,1,2.54,33169.86
1990-08-02,1662,dominicks,11881,1,2.68,31841.08
1990-08-09,1662,dominicks,18245,1,2.02,36854.9
1990-08-16,1662,dominicks,9590,1,2.11,20234.899999999998
1990-08-23,1662,dominicks,9255,1,2.41,22304.550000000003
1990-08-30,1662,dominicks,9954,1,2.01,20007.539999999997
1990-09-06,1662,dominicks,11132,1,2.67,29722.44
1990-09-13,1662,dominicks,12641,1,2.64,33372.24
1990-09-20,1662,dominicks,11776,1,2.41,28380.160000000003
1990-09-27,1662,dominicks,11622,1,2.5,29055.0
1990-10-04,1662,dominicks,14247,1,2.04,29063.88
1990-10-11,1662,dominicks,12024,1,2.37,28496.88
1990-10-18,1662,dominicks,9169,1,2.18,19988.420000000002
1990-10-25,1662,dominicks,12787,1,2.25,28770.75
1990-11-01,1662,dominicks,16130,1,2.36,38066.799999999996
1990-11-08,1662,dominicks,19011,1,2.45,46576.950000000004
1990-11-15,1662,dominicks,11990,1,2.67,32013.3
1990-11-22,1662,dominicks,11747,1,2.34,27487.98
1990-11-29,1662,dominicks,14993,1,2.09,31335.37
1990-12-06,1662,dominicks,10817,1,2.56,27691.52
1990-12-13,1662,dominicks,12748,1,2.52,32124.96
1990-12-20,1662,dominicks,18508,1,2.65,49046.2
1990-12-27,1662,dominicks,14442,1,2.52,36393.840000000004
1991-01-03,1662,dominicks,9732,1,2.02,19658.64
1991-01-10,1662,dominicks,15520,1,2.43,37713.600000000006
1991-01-17,1662,dominicks,18884,1,1.98,37390.32
1991-01-24,1662,dominicks,10661,1,1.96,20895.56
1991-01-31,1662,dominicks,18243,1,1.95,35573.85
1991-02-07,1662,dominicks,19249,1,2.27,43695.23
1991-02-14,1662,dominicks,14131,1,2.47,34903.57
1991-02-21,1662,dominicks,18343,1,2.2,40354.600000000006
1991-02-28,1662,dominicks,16159,1,1.95,31510.05
1991-03-07,1662,dominicks,14184,1,2.56,36311.04
1991-03-14,1662,dominicks,18118,1,2.09,37866.619999999995
1991-03-21,1662,dominicks,16673,1,2.17,36180.409999999996
1991-03-28,1662,dominicks,9570,1,2.48,23733.6
1991-04-04,1662,dominicks,16936,1,2.05,34718.799999999996
1991-04-11,1662,dominicks,12843,1,2.58,33134.94
1991-04-18,1662,dominicks,11847,1,2.58,30565.260000000002
1991-04-25,1662,dominicks,15357,1,2.25,34553.25
1991-05-02,1662,dominicks,18340,1,2.31,42365.4
1991-05-09,1662,dominicks,18454,1,2.34,43182.36
1991-05-16,1662,dominicks,13895,1,2.11,29318.449999999997
1991-05-23,1662,dominicks,13648,1,2.23,30435.04
1991-05-30,1662,dominicks,16929,1,1.98,33519.42
1991-06-06,1662,dominicks,10443,1,2.32,24227.76
1991-06-13,1662,dominicks,15290,1,2.62,40059.8
1991-06-20,1662,dominicks,18860,1,1.92,36211.2
1991-06-27,1662,dominicks,18926,1,2.02,38230.52
1991-07-04,1662,dominicks,13778,1,2.29,31551.62
1991-07-11,1662,dominicks,18433,1,2.38,43870.54
1991-07-18,1662,dominicks,13929,1,2.42,33708.18
1991-07-25,1662,dominicks,11119,1,2.06,22905.14
1991-08-01,1662,dominicks,13780,1,2.64,36379.200000000004
1991-08-08,1662,dominicks,18151,1,1.92,34849.92
1991-08-15,1662,dominicks,19017,1,2.29,43548.93
1991-08-22,1662,dominicks,12949,1,2.42,31336.579999999998
1991-08-29,1662,dominicks,9040,1,1.93,17447.2
1991-09-05,1662,dominicks,13469,1,2.01,27072.69
1991-09-12,1662,dominicks,12768,1,2.35,30004.800000000003
1991-09-19,1662,dominicks,15205,1,2.09,31778.449999999997
1991-09-26,1662,dominicks,10255,1,2.6,26663.0
1991-10-03,1662,dominicks,18463,1,2.6,48003.8
1991-10-10,1662,dominicks,19495,1,2.06,40159.700000000004
1991-10-17,1662,dominicks,17827,1,2.47,44032.69
1991-10-24,1662,dominicks,18193,1,2.13,38751.09
1991-10-31,1662,dominicks,14404,1,2.49,35865.96000000001
1991-11-07,1662,dominicks,10468,1,2.6,27216.8
1991-11-14,1662,dominicks,10569,1,2.23,23568.87
1991-11-21,1662,dominicks,19213,1,2.17,41692.21
1991-11-28,1662,dominicks,11171,1,2.61,29156.309999999998
1991-12-05,1662,dominicks,11187,1,2.01,22485.87
1991-12-12,1662,dominicks,12335,1,2.09,25780.149999999998
1991-12-19,1662,dominicks,17094,1,2.02,34529.88
1991-12-26,1662,dominicks,19728,1,2.58,50898.24
1992-01-02,1662,dominicks,11773,1,2.49,29314.770000000004
1992-01-09,1662,dominicks,17243,1,2.59,44659.369999999995
1992-01-16,1662,dominicks,15901,1,2.18,34664.18
1992-01-23,1662,dominicks,16443,1,2.28,37490.03999999999
1992-01-30,1662,dominicks,18070,1,2.28,41199.6
1992-02-06,1662,dominicks,14201,1,2.15,30532.149999999998
1992-02-13,1662,dominicks,14761,1,2.53,37345.329999999994
1992-02-20,1662,dominicks,17753,1,2.6,46157.8
1992-02-27,1662,dominicks,12309,1,2.59,31880.309999999998
1992-03-05,1662,dominicks,13175,1,2.53,33332.75
1992-03-12,1662,dominicks,9372,1,2.45,22961.4
1992-03-19,1662,dominicks,15775,1,2.27,35809.25
1992-03-26,1662,dominicks,15803,1,2.15,33976.45
