WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1510,tropicana,19229,1,1.94,37304.26
1990-06-21,1510,tropicana,16672,1,2.18,36344.96
1990-06-28,1510,tropicana,19421,1,2.41,46804.61
1990-07-05,1510,tropicana,13448,1,2.65,35637.2
1990-07-12,1510,tropicana,18086,1,2.38,43044.68
1990-07-19,1510,tropicana,9193,1,2.49,22890.570000000003
1990-07-26,1510,tropicana,18703,1,2.38,44513.14
1990-08-02,1510,tropicana,14873,1,2.1,31233.300000000003
1990-08-09,1510,tropicana,11334,1,2.25,25501.5
1990-08-16,1510,tropicana,12543,1,2.69,33740.67
1990-08-23,1510,tropicana,19960,1,2.1,41916.0
1990-08-30,1510,tropicana,15662,1,1.9,29757.8
1990-09-06,1510,tropicana,10125,1,2.55,25818.75
1990-09-13,1510,tropicana,9272,1,2.06,19100.32
1990-09-20,1510,tropicana,13020,1,2.66,34633.200000000004
1990-09-27,1510,tropicana,11044,1,2.05,22640.199999999997
1990-10-04,1510,tropicana,9961,1,2.35,23408.350000000002
1990-10-11,1510,tropicana,19728,1,2.2,43401.600000000006
1990-10-18,1510,tropicana,19355,1,2.13,41226.15
1990-10-25,1510,tropicana,18038,1,2.21,39863.979999999996
1990-11-01,1510,tropicana,15676,1,2.34,36681.84
1990-11-08,1510,tropicana,11295,1,2.31,26091.45
1990-11-15,1510,tropicana,11603,1,2.57,29819.71
1990-11-22,1510,tropicana,15257,1,2.62,39973.340000000004
1990-11-29,1510,tropicana,17929,1,2.25,40340.25
1990-12-06,1510,tropicana,16733,1,2.0,33466.0
1990-12-13,1510,tropicana,13394,1,2.5,33485.0
1990-12-20,1510,tropicana,18773,1,2.06,38672.38
1990-12-27,1510,tropicana,18212,1,2.32,42251.84
1991-01-03,1510,tropicana,17484,1,2.47,43185.48
1991-01-10,1510,tropicana,9058,1,2.6,23550.8
1991-01-17,1510,tropicana,11636,1,2.17,25250.12
1991-01-24,1510,tropicana,11448,1,2.69,30795.12
1991-01-31,1510,tropicana,11991,1,2.49,29857.590000000004
1991-02-07,1510,tropicana,15206,1,2.56,38927.36
1991-02-14,1510,tropicana,10461,1,2.65,27721.649999999998
1991-02-21,1510,tropicana,11061,1,2.31,25550.91
1991-02-28,1510,tropicana,14264,1,2.25,32094.0
1991-03-07,1510,tropicana,15145,1,1.96,29684.2
1991-03-14,1510,tropicana,18962,1,2.29,43422.98
1991-03-21,1510,tropicana,18166,1,2.29,41600.14
1991-03-28,1510,tropicana,11211,1,2.42,27130.62
1991-04-04,1510,tropicana,18215,1,2.41,43898.15
1991-04-11,1510,tropicana,13642,1,2.68,36560.560000000005
1991-04-18,1510,tropicana,10141,1,1.97,19977.77
1991-04-25,1510,tropicana,18068,1,2.67,48241.56
1991-05-02,1510,tropicana,17792,1,2.37,42167.04
1991-05-09,1510,tropicana,11788,1,2.09,24636.92
1991-05-16,1510,tropicana,9488,1,2.14,20304.32
1991-05-23,1510,tropicana,15649,1,2.42,37870.58
1991-05-30,1510,tropicana,17151,1,1.91,32758.41
1991-06-06,1510,tropicana,11569,1,2.64,30542.16
1991-06-13,1510,tropicana,13956,1,2.38,33215.28
1991-06-20,1510,tropicana,14898,1,2.61,38883.78
1991-06-27,1510,tropicana,12130,1,1.97,23896.1
1991-07-04,1510,tropicana,16885,1,2.28,38497.799999999996
1991-07-11,1510,tropicana,11898,1,1.98,23558.04
1991-07-18,1510,tropicana,13827,1,2.13,29451.51
1991-07-25,1510,tropicana,13102,1,2.08,27252.16
1991-08-01,1510,tropicana,18522,1,2.26,41859.719999999994
1991-08-08,1510,tropicana,16644,1,2.17,36117.479999999996
1991-08-15,1510,tropicana,19503,1,2.03,39591.09
1991-08-22,1510,tropicana,13414,1,2.65,35547.1
1991-08-29,1510,tropicana,11216,1,2.54,28488.64
1991-09-05,1510,tropicana,12212,1,1.91,23324.92
1991-09-12,1510,tropicana,13829,1,2.67,36923.43
1991-09-19,1510,tropicana,10209,1,2.33,23786.97
1991-09-26,1510,tropicana,10865,1,1.95,21186.75
1991-10-03,1510,tropicana,18221,1,2.27,41361.67
1991-10-10,1510,tropicana,11862,1,2.26,26808.12
1991-10-17,1510,tropicana,11109,1,2.62,29105.58
1991-10-24,1510,tropicana,13350,1,1.91,25498.5
1991-10-31,1510,tropicana,9132,1,2.5,22830.0
1991-11-07,1510,tropicana,13550,1,2.22,30081.000000000004
1991-11-14,1510,tropicana,12495,1,2.68,33486.6
1991-11-21,1510,tropicana,17430,1,2.04,35557.2
1991-11-28,1510,tropicana,15930,1,2.47,39347.100000000006
1991-12-05,1510,tropicana,15344,1,2.01,30841.439999999995
1991-12-12,1510,tropicana,16119,1,2.62,42231.78
1991-12-19,1510,tropicana,15187,1,2.5,37967.5
1991-12-26,1510,tropicana,17502,1,2.23,39029.46
1992-01-02,1510,tropicana,11050,1,2.67,29503.5
1992-01-09,1510,tropicana,11607,1,1.96,22749.72
1992-01-16,1510,tropicana,16603,1,2.1,34866.3
1992-01-23,1510,tropicana,14213,1,2.57,36527.409999999996
1992-01-30,1510,tropicana,11978,1,2.16,25872.480000000003
1992-02-06,1510,tropicana,19022,1,2.01,38234.219999999994
1992-02-13,1510,tropicana,11763,1,2.08,24467.04
1992-02-20,1510,tropicana,14642,1,2.23,32651.66
1992-02-27,1510,tropicana,9493,1,2.61,24776.73
1992-03-05,1510,tropicana,16725,1,2.07,34620.75
1992-03-12,1510,tropicana,14683,1,2.65,38909.95
1992-03-19,1510,tropicana,14565,1,2.62,38160.3
1992-03-26,1510,tropicana,17820,1,2.0,35640.0
1992-04-02,1510,tropicana,18558,1,2.29,42497.82
1992-04-09,1510,tropicana,12582,1,2.15,27051.3
1992-04-16,1510,tropicana,15507,1,2.23,34580.61
1992-04-23,1510,tropicana,12809,1,2.69,34456.21
1992-04-30,1510,tropicana,18554,1,2.39,44344.060000000005
1992-05-07,1510,tropicana,14576,1,2.28,33233.28
1992-05-14,1510,tropicana,17626,1,2.08,36662.08
1992-05-21,1510,tropicana,16050,1,2.56,41088.0
1992-05-28,1510,tropicana,16457,1,2.5,41142.5
1992-06-04,1510,tropicana,15577,1,1.92,29907.84
1992-06-11,1510,tropicana,11449,1,2.49,28508.010000000002
1992-06-18,1510,tropicana,11689,1,2.56,29923.84
1992-06-25,1510,tropicana,19469,1,2.04,39716.76
1992-07-02,1510,tropicana,13829,1,2.64,36508.560000000005
1992-07-09,1510,tropicana,17399,1,2.54,44193.46
1992-07-16,1510,tropicana,11740,1,2.31,27119.4
1992-07-23,1510,tropicana,10342,1,2.03,20994.26
1992-07-30,1510,tropicana,12656,1,2.28,28855.679999999997
1992-08-06,1510,tropicana,13731,1,2.44,33503.64
1992-08-13,1510,tropicana,15814,1,2.16,34158.240000000005
1992-08-20,1510,tropicana,18472,1,2.6,48027.200000000004
1992-08-27,1510,tropicana,15578,1,2.58,40191.24
1992-09-03,1510,tropicana,14110,1,2.67,37673.7
1992-09-10,1510,tropicana,18113,1,2.1,38037.3
1992-09-17,1510,tropicana,10031,1,2.05,20563.55
1992-09-24,1510,tropicana,17233,1,1.96,33776.68
1992-10-01,1510,tropicana,9089,1,2.0,18178.0
