WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,180,minute.maid,15791,1,2.08,32845.28
1990-06-21,180,minute.maid,12033,1,2.32,27916.559999999998
1990-06-28,180,minute.maid,12431,1,2.0,24862.0
1990-07-05,180,minute.maid,14272,1,2.08,29685.760000000002
1990-07-12,180,minute.maid,9947,1,2.23,22181.81
1990-07-19,180,minute.maid,11401,1,2.38,27134.379999999997
1990-07-26,180,minute.maid,16985,1,2.36,40084.6
1990-08-02,180,minute.maid,11465,1,2.61,29923.649999999998
1990-08-09,180,minute.maid,18686,1,2.28,42604.079999999994
1990-08-16,180,minute.maid,13112,1,2.21,28977.52
1990-08-23,180,minute.maid,13774,1,2.13,29338.62
1990-08-30,180,minute.maid,17318,1,1.99,34462.82
1990-09-06,180,minute.maid,10094,1,1.94,19582.36
1990-09-13,180,minute.maid,11890,1,2.44,29011.6
1990-09-20,180,minute.maid,9921,1,2.09,20734.89
1990-09-27,180,minute.maid,12782,1,2.39,30548.980000000003
1990-10-04,180,minute.maid,15377,1,2.62,40287.740000000005
1990-10-11,180,minute.maid,14694,1,2.31,33943.14
1990-10-18,180,minute.maid,18714,1,2.46,46036.44
1990-10-25,180,minute.maid,15560,1,2.05,31897.999999999996
1990-11-01,180,minute.maid,17113,1,2.36,40386.68
1990-11-08,180,minute.maid,14303,1,2.52,36043.56
1990-11-15,180,minute.maid,11296,1,2.25,25416.0
1990-11-22,180,minute.maid,13620,1,2.35,32007.0
1990-11-29,180,minute.maid,12276,1,2.14,26270.640000000003
1990-12-06,180,minute.maid,10595,1,2.56,27123.2
1990-12-13,180,minute.maid,9389,1,2.27,21313.03
1990-12-20,180,minute.maid,10450,1,2.32,24244.0
1990-12-27,180,minute.maid,15561,1,2.55,39680.549999999996
1991-01-03,180,minute.maid,12921,1,2.03,26229.629999999997
1991-01-10,180,minute.maid,11415,1,2.54,28994.100000000002
1991-01-17,180,minute.maid,14603,1,2.25,32856.75
1991-01-24,180,minute.maid,13401,1,2.05,27472.05
1991-01-31,180,minute.maid,10300,1,1.93,19879.0
1991-02-07,180,minute.maid,9229,1,1.92,17719.68
1991-02-14,180,minute.maid,16923,1,1.93,32661.39
1991-02-21,180,minute.maid,12829,1,2.42,31046.18
1991-02-28,180,minute.maid,13129,1,1.98,25995.42
1991-03-07,180,minute.maid,14176,1,2.52,35723.52
1991-03-14,180,minute.maid,11213,1,2.45,27471.850000000002
1991-03-21,180,minute.maid,15122,1,2.46,37200.12
1991-03-28,180,minute.maid,16213,1,1.95,31615.35
1991-04-04,180,minute.maid,16036,1,2.55,40891.799999999996
1991-04-11,180,minute.maid,18572,1,2.68,49772.96000000001
1991-04-18,180,minute.maid,13919,1,2.3,32013.699999999997
1991-04-25,180,minute.maid,19921,1,2.36,47013.56
1991-05-02,180,minute.maid,18420,1,2.12,39050.4
1991-05-09,180,minute.maid,15960,1,2.21,35271.6
1991-05-16,180,minute.maid,13770,1,2.2,30294.000000000004
1991-05-23,180,minute.maid,12399,1,2.46,30501.54
1991-05-30,180,minute.maid,18007,1,2.66,47898.62
1991-06-06,180,minute.maid,12421,1,2.31,28692.510000000002
1991-06-13,180,minute.maid,19651,1,2.66,52271.66
1991-06-20,180,minute.maid,19226,1,2.18,41912.68
1991-06-27,180,minute.maid,16516,1,2.17,35839.72
1991-07-04,180,minute.maid,13424,1,1.9,25505.6
1991-07-11,180,minute.maid,18109,1,2.13,38572.17
1991-07-18,180,minute.maid,11907,1,2.28,27147.96
1991-07-25,180,minute.maid,14360,1,2.01,28863.6
1991-08-01,180,minute.maid,10987,1,2.45,26918.15
1991-08-08,180,minute.maid,15173,1,2.03,30801.19
1991-08-15,180,minute.maid,18471,1,2.45,45253.950000000004
1991-08-22,180,minute.maid,14152,1,1.95,27596.399999999998
1991-08-29,180,minute.maid,16904,1,2.53,42767.119999999995
1991-09-05,180,minute.maid,14993,1,1.97,29536.21
1991-09-12,180,minute.maid,11174,1,2.52,28158.48
1991-09-19,180,minute.maid,15369,1,2.58,39652.020000000004
1991-09-26,180,minute.maid,13832,1,2.32,32090.239999999998
1991-10-03,180,minute.maid,18559,1,2.39,44356.01
1991-10-10,180,minute.maid,15363,1,1.91,29343.329999999998
1991-10-17,180,minute.maid,12283,1,2.2,27022.600000000002
1991-10-24,180,minute.maid,15240,1,2.65,40386.0
1991-10-31,180,minute.maid,19521,1,2.32,45288.719999999994
1991-11-07,180,minute.maid,18486,1,2.18,40299.48
1991-11-14,180,minute.maid,10402,1,2.07,21532.14
1991-11-21,180,minute.maid,13127,1,2.69,35311.63
1991-11-28,180,minute.maid,15408,1,2.29,35284.32
1991-12-05,180,minute.maid,12202,1,2.01,24526.019999999997
