WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3025,tropicana,14327,1,2.58,36963.66
1990-06-21,3025,tropicana,17702,1,2.23,39475.46
1990-06-28,3025,tropicana,15914,1,2.49,39625.86
1990-07-05,3025,tropicana,15059,1,2.38,35840.42
1990-07-12,3025,tropicana,17559,1,2.13,37400.67
1990-07-19,3025,tropicana,9545,1,2.55,24339.75
1990-07-26,3025,tropicana,15707,1,1.99,31256.93
1990-08-02,3025,tropicana,16436,1,2.28,37474.079999999994
1990-08-09,3025,tropicana,12155,1,2.43,29536.65
1990-08-16,3025,tropicana,19863,1,2.2,43698.600000000006
1990-08-23,3025,tropicana,18493,1,2.05,37910.649999999994
1990-08-30,3025,tropicana,13532,1,1.95,26387.399999999998
1990-09-06,3025,tropicana,12792,1,2.69,34410.479999999996
1990-09-13,3025,tropicana,18669,1,2.27,42378.63
1990-09-20,3025,tropicana,13400,1,2.28,30551.999999999996
1990-09-27,3025,tropicana,11603,1,2.34,27151.019999999997
1990-10-04,3025,tropicana,19419,1,2.34,45440.46
1990-10-11,3025,tropicana,10892,1,2.39,26031.88
1990-10-18,3025,tropicana,10052,1,2.11,21209.719999999998
1990-10-25,3025,tropicana,11292,1,2.61,29472.12
1990-11-01,3025,tropicana,13165,1,2.37,31201.050000000003
1990-11-08,3025,tropicana,13473,1,2.47,33278.310000000005
1990-11-15,3025,tropicana,13765,1,2.53,34825.45
1990-11-22,3025,tropicana,18132,1,2.48,44967.36
1990-11-29,3025,tropicana,16061,1,2.28,36619.079999999994
1990-12-06,3025,tropicana,14841,1,2.1,31166.100000000002
1990-12-13,3025,tropicana,10222,1,2.65,27088.3
1990-12-20,3025,tropicana,15700,1,2.19,34383.0
1990-12-27,3025,tropicana,19374,1,2.37,45916.380000000005
1991-01-03,3025,tropicana,10129,1,2.29,23195.41
1991-01-10,3025,tropicana,15787,1,2.01,31731.869999999995
1991-01-17,3025,tropicana,19809,1,2.11,41796.99
1991-01-24,3025,tropicana,19415,1,2.45,47566.75
1991-01-31,3025,tropicana,16232,1,2.32,37658.24
1991-02-07,3025,tropicana,11165,1,2.53,28247.449999999997
1991-02-14,3025,tropicana,17382,1,2.33,40500.06
1991-02-21,3025,tropicana,18769,1,2.41,45233.29
1991-02-28,3025,tropicana,19594,1,1.92,37620.479999999996
1991-03-07,3025,tropicana,19512,1,2.64,51511.68
1991-03-14,3025,tropicana,17057,1,2.4,40936.799999999996
1991-03-21,3025,tropicana,16118,1,1.92,30946.559999999998
1991-03-28,3025,tropicana,13278,1,2.08,27618.24
1991-04-04,3025,tropicana,16560,1,2.55,42228.0
1991-04-11,3025,tropicana,11872,1,2.39,28374.08
1991-04-18,3025,tropicana,19508,1,2.13,41552.04
1991-04-25,3025,tropicana,9407,1,2.29,21542.03
1991-05-02,3025,tropicana,18950,1,2.05,38847.5
1991-05-09,3025,tropicana,9372,1,2.2,20618.4
1991-05-16,3025,tropicana,9348,1,2.19,20472.12
1991-05-23,3025,tropicana,10767,1,2.44,26271.48
1991-05-30,3025,tropicana,16470,1,2.22,36563.4
1991-06-06,3025,tropicana,18067,1,1.95,35230.65
1991-06-13,3025,tropicana,15387,1,2.38,36621.06
1991-06-20,3025,tropicana,19241,1,2.57,49449.369999999995
1991-06-27,3025,tropicana,10782,1,2.54,27386.28
1991-07-04,3025,tropicana,19506,1,2.3,44863.799999999996
1991-07-11,3025,tropicana,11583,1,2.29,26525.07
1991-07-18,3025,tropicana,10470,1,2.05,21463.499999999996
1991-07-25,3025,tropicana,13104,1,2.17,28435.68
1991-08-01,3025,tropicana,15862,1,2.06,32675.72
1991-08-08,3025,tropicana,13110,1,2.56,33561.6
1991-08-15,3025,tropicana,17758,1,2.63,46703.54
1991-08-22,3025,tropicana,18325,1,2.3,42147.5
1991-08-29,3025,tropicana,19419,1,2.22,43110.18
1991-09-05,3025,tropicana,15567,1,2.33,36271.11
1991-09-12,3025,tropicana,13613,1,2.28,31037.639999999996
1991-09-19,3025,tropicana,19274,1,1.96,37777.04
1991-09-26,3025,tropicana,14147,1,1.93,27303.71
1991-10-03,3025,tropicana,13135,1,1.93,25350.55
1991-10-10,3025,tropicana,15598,1,2.0,31196.0
1991-10-17,3025,tropicana,19873,1,2.57,51073.60999999999
1991-10-24,3025,tropicana,9631,1,2.07,19936.17
1991-10-31,3025,tropicana,13300,1,2.56,34048.0
1991-11-07,3025,tropicana,19493,1,1.94,37816.42
1991-11-14,3025,tropicana,18247,1,2.29,41785.63
1991-11-21,3025,tropicana,17657,1,2.54,44848.78
1991-11-28,3025,tropicana,19712,1,2.34,46126.079999999994
1991-12-05,3025,tropicana,18251,1,2.48,45262.48
1991-12-12,3025,tropicana,14593,1,2.29,33417.97
1991-12-19,3025,tropicana,11186,1,2.25,25168.5
1991-12-26,3025,tropicana,15090,1,2.46,37121.4
1992-01-02,3025,tropicana,10718,1,2.3,24651.399999999998
1992-01-09,3025,tropicana,13497,1,2.34,31582.98
1992-01-16,3025,tropicana,13839,1,2.15,29753.85
1992-01-23,3025,tropicana,14831,1,2.39,35446.090000000004
1992-01-30,3025,tropicana,11303,1,2.65,29952.95
1992-02-06,3025,tropicana,17444,1,1.99,34713.56
1992-02-13,3025,tropicana,14353,1,2.29,32868.37
1992-02-20,3025,tropicana,10681,1,2.42,25848.02
1992-02-27,3025,tropicana,17775,1,1.93,34305.75
1992-03-05,3025,tropicana,15915,1,2.47,39310.05
1992-03-12,3025,tropicana,19746,1,2.32,45810.719999999994
1992-03-19,3025,tropicana,18715,1,2.58,48284.700000000004
1992-03-26,3025,tropicana,10648,1,2.22,23638.56
1992-04-02,3025,tropicana,10810,1,2.01,21728.1
1992-04-09,3025,tropicana,16588,1,2.28,37820.64
1992-04-16,3025,tropicana,19070,1,2.39,45577.3
1992-04-23,3025,tropicana,17267,1,2.09,36088.03
1992-04-30,3025,tropicana,10128,1,2.69,27244.32
1992-05-07,3025,tropicana,18700,1,2.52,47124.0
1992-05-14,3025,tropicana,10935,1,2.64,28868.4
1992-05-21,3025,tropicana,18223,1,2.26,41183.979999999996
1992-05-28,3025,tropicana,15887,1,2.09,33203.829999999994
1992-06-04,3025,tropicana,11803,1,2.21,26084.63
1992-06-11,3025,tropicana,16789,1,2.17,36432.13
1992-06-18,3025,tropicana,10871,1,2.3,25003.3
1992-06-25,3025,tropicana,19632,1,2.55,50061.6
1992-07-02,3025,tropicana,12087,1,2.42,29250.54
1992-07-09,3025,tropicana,11354,1,1.98,22480.92
1992-07-16,3025,tropicana,19881,1,2.32,46123.92
1992-07-23,3025,tropicana,10503,1,2.16,22686.480000000003
