WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1332,dominicks,10782,1,2.67,28787.94
1990-06-21,1332,dominicks,10675,1,2.44,26047.0
1990-06-28,1332,dominicks,14439,1,2.0,28878.0
1990-07-05,1332,dominicks,12053,1,1.93,23262.29
1990-07-12,1332,dominicks,13949,1,2.38,33198.619999999995
1990-07-19,1332,dominicks,14328,1,2.47,35390.16
1990-07-26,1332,dominicks,12721,1,2.47,31420.870000000003
1990-08-02,1332,dominicks,16362,1,2.0,32724.0
1990-08-09,1332,dominicks,11924,1,2.4,28617.6
1990-08-16,1332,dominicks,11215,1,2.09,23439.35
1990-08-23,1332,dominicks,13616,1,2.04,27776.64
1990-08-30,1332,dominicks,14119,1,2.3,32473.699999999997
1990-09-06,1332,dominicks,16310,1,2.42,39470.2
1990-09-13,1332,dominicks,14485,1,2.42,35053.7
1990-09-20,1332,dominicks,10952,1,2.32,25408.64
1990-09-27,1332,dominicks,9265,1,2.69,24922.85
1990-10-04,1332,dominicks,13151,1,2.44,32088.44
1990-10-11,1332,dominicks,15498,1,2.63,40759.74
1990-10-18,1332,dominicks,11291,1,2.06,23259.46
1990-10-25,1332,dominicks,18819,1,2.42,45541.979999999996
1990-11-01,1332,dominicks,17125,1,2.54,43497.5
1990-11-08,1332,dominicks,18500,1,2.22,41070.0
1990-11-15,1332,dominicks,14814,1,2.48,36738.72
1990-11-22,1332,dominicks,16357,1,2.55,41710.35
1990-11-29,1332,dominicks,19534,1,2.12,41412.08
1990-12-06,1332,dominicks,18855,1,2.07,39029.85
1990-12-13,1332,dominicks,18677,1,2.09,39034.93
1990-12-20,1332,dominicks,11436,1,2.66,30419.760000000002
1990-12-27,1332,dominicks,12991,1,2.11,27411.01
1991-01-03,1332,dominicks,12836,1,2.35,30164.600000000002
1991-01-10,1332,dominicks,12778,1,2.09,26706.019999999997
1991-01-17,1332,dominicks,16758,1,2.3,38543.399999999994
1991-01-24,1332,dominicks,16485,1,2.32,38245.2
1991-01-31,1332,dominicks,10723,1,2.35,25199.05
1991-02-07,1332,dominicks,17104,1,2.57,43957.28
1991-02-14,1332,dominicks,12453,1,2.2,27396.600000000002
1991-02-21,1332,dominicks,11938,1,2.61,31158.18
1991-02-28,1332,dominicks,11022,1,2.05,22595.1
1991-03-07,1332,dominicks,10346,1,2.28,23588.879999999997
1991-03-14,1332,dominicks,13063,1,2.01,26256.629999999997
1991-03-21,1332,dominicks,15824,1,1.95,30856.8
1991-03-28,1332,dominicks,13288,1,2.15,28569.199999999997
1991-04-04,1332,dominicks,10272,1,2.01,20646.719999999998
1991-04-11,1332,dominicks,10800,1,2.42,26136.0
1991-04-18,1332,dominicks,11136,1,2.58,28730.88
1991-04-25,1332,dominicks,9552,1,1.99,19008.48
1991-05-02,1332,dominicks,19318,1,2.57,49647.259999999995
1991-05-09,1332,dominicks,15924,1,2.42,38536.08
1991-05-16,1332,dominicks,9108,1,2.41,21950.280000000002
1991-05-23,1332,dominicks,12670,1,2.26,28634.199999999997
1991-05-30,1332,dominicks,17324,1,2.62,45388.880000000005
1991-06-06,1332,dominicks,9580,1,1.94,18585.2
1991-06-13,1332,dominicks,15258,1,2.21,33720.18
1991-06-20,1332,dominicks,14224,1,2.44,34706.56
1991-06-27,1332,dominicks,16065,1,2.55,40965.75
1991-07-04,1332,dominicks,14224,1,2.31,32857.44
1991-07-11,1332,dominicks,12216,1,2.52,30784.32
1991-07-18,1332,dominicks,19939,1,2.23,44463.97
1991-07-25,1332,dominicks,9369,1,2.01,18831.69
1991-08-01,1332,dominicks,16082,1,2.31,37149.42
