WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,507,minute.maid,10003,1,2.64,26407.920000000002
1990-06-21,507,minute.maid,10652,1,2.03,21623.559999999998
1990-06-28,507,minute.maid,15908,1,2.36,37542.88
1990-07-05,507,minute.maid,16192,1,2.65,42908.799999999996
1990-07-12,507,minute.maid,13966,1,2.45,34216.700000000004
1990-07-19,507,minute.maid,11775,1,2.4,28260.0
1990-07-26,507,minute.maid,9202,1,2.06,18956.12
1990-08-02,507,minute.maid,9363,1,2.32,21722.16
1990-08-09,507,minute.maid,12527,1,2.58,32319.66
1990-08-16,507,minute.maid,14342,1,2.22,31839.24
1990-08-23,507,minute.maid,10571,1,2.23,23573.329999999998
1990-08-30,507,minute.maid,19343,1,2.09,40426.869999999995
1990-09-06,507,minute.maid,19235,1,2.27,43663.45
1990-09-13,507,minute.maid,10541,1,2.49,26247.090000000004
1990-09-20,507,minute.maid,12142,1,2.22,26955.24
1990-09-27,507,minute.maid,12243,1,2.67,32688.809999999998
1990-10-04,507,minute.maid,19369,1,2.11,40868.59
1990-10-11,507,minute.maid,18597,1,2.58,47980.26
1990-10-18,507,minute.maid,13075,1,2.66,34779.5
1990-10-25,507,minute.maid,18373,1,2.44,44830.12
1990-11-01,507,minute.maid,11459,1,1.98,22688.82
1990-11-08,507,minute.maid,19067,1,2.34,44616.78
1990-11-15,507,minute.maid,14005,1,2.03,28430.149999999998
1990-11-22,507,minute.maid,16930,1,2.24,37923.200000000004
1990-11-29,507,minute.maid,19988,1,2.08,41575.04
1990-12-06,507,minute.maid,14868,1,2.47,36723.96000000001
1990-12-13,507,minute.maid,17179,1,2.06,35388.74
1990-12-20,507,minute.maid,13703,1,2.23,30557.69
1990-12-27,507,minute.maid,10116,1,2.38,24076.079999999998
1991-01-03,507,minute.maid,11013,1,2.37,26100.81
1991-01-10,507,minute.maid,13009,1,2.45,31872.050000000003
1991-01-17,507,minute.maid,18928,1,1.94,36720.32
1991-01-24,507,minute.maid,14552,1,2.58,37544.16
1991-01-31,507,minute.maid,18912,1,2.56,48414.72
1991-02-07,507,minute.maid,11339,1,2.47,28007.33
1991-02-14,507,minute.maid,18439,1,2.54,46835.06
1991-02-21,507,minute.maid,11780,1,2.5,29450.0
1991-02-28,507,minute.maid,10753,1,2.52,27097.56
1991-03-07,507,minute.maid,9227,1,2.45,22606.15
1991-03-14,507,minute.maid,13875,1,2.37,32883.75
1991-03-21,507,minute.maid,16314,1,2.62,42742.68
1991-03-28,507,minute.maid,18608,1,2.33,43356.64
1991-04-04,507,minute.maid,9187,1,2.2,20211.4
1991-04-11,507,minute.maid,18620,1,2.63,48970.6
1991-04-18,507,minute.maid,18809,1,2.21,41567.89
1991-04-25,507,minute.maid,9667,1,2.49,24070.83
1991-05-02,507,minute.maid,18692,1,2.35,43926.200000000004
1991-05-09,507,minute.maid,14673,1,2.05,30079.649999999998
1991-05-16,507,minute.maid,14296,1,2.28,32594.879999999997
1991-05-23,507,minute.maid,10867,1,2.04,22168.68
1991-05-30,507,minute.maid,18142,1,2.21,40093.82
1991-06-06,507,minute.maid,14862,1,2.63,39087.06
1991-06-13,507,minute.maid,15341,1,2.46,37738.86
1991-06-20,507,minute.maid,17368,1,2.35,40814.8
1991-06-27,507,minute.maid,13735,1,2.43,33376.05
1991-07-04,507,minute.maid,10958,1,2.13,23340.539999999997
1991-07-11,507,minute.maid,12827,1,2.26,28989.019999999997
1991-07-18,507,minute.maid,13008,1,2.04,26536.32
1991-07-25,507,minute.maid,15765,1,2.35,37047.75
1991-08-01,507,minute.maid,12934,1,2.16,27937.440000000002
1991-08-08,507,minute.maid,18281,1,2.48,45336.88
1991-08-15,507,minute.maid,18001,1,2.64,47522.64
1991-08-22,507,minute.maid,13640,1,2.32,31644.8
1991-08-29,507,minute.maid,11014,1,2.62,28856.68
