WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1242,minute.maid,18535,1,1.99,36884.65
1990-06-21,1242,minute.maid,14727,1,2.09,30779.429999999997
1990-06-28,1242,minute.maid,10707,1,2.33,24947.31
1990-07-05,1242,minute.maid,15289,1,2.6,39751.4
1990-07-12,1242,minute.maid,9713,1,2.07,20105.91
1990-07-19,1242,minute.maid,11736,1,2.08,24410.88
1990-07-26,1242,minute.maid,18330,1,2.47,45275.100000000006
1990-08-02,1242,minute.maid,19849,1,2.3,45652.7
1990-08-09,1242,minute.maid,16351,1,1.97,32211.47
1990-08-16,1242,minute.maid,14767,1,1.97,29090.989999999998
1990-08-23,1242,minute.maid,12586,1,2.15,27059.899999999998
1990-08-30,1242,minute.maid,13770,1,2.59,35664.299999999996
1990-09-06,1242,minute.maid,10597,1,2.34,24796.98
1990-09-13,1242,minute.maid,9865,1,2.56,25254.4
1990-09-20,1242,minute.maid,12355,1,2.13,26316.149999999998
1990-09-27,1242,minute.maid,13212,1,2.22,29330.640000000003
1990-10-04,1242,minute.maid,19834,1,2.34,46411.56
1990-10-11,1242,minute.maid,16273,1,2.19,35637.87
1990-10-18,1242,minute.maid,18678,1,1.99,37169.22
1990-10-25,1242,minute.maid,11279,1,2.69,30340.51
1990-11-01,1242,minute.maid,14417,1,2.63,37916.71
1990-11-08,1242,minute.maid,11211,1,2.32,26009.519999999997
1990-11-15,1242,minute.maid,12444,1,2.06,25634.64
1990-11-22,1242,minute.maid,17013,1,2.42,41171.46
1990-11-29,1242,minute.maid,19857,1,2.51,49841.06999999999
1990-12-06,1242,minute.maid,11485,1,2.54,29171.9
1990-12-13,1242,minute.maid,19838,1,2.68,53165.840000000004
1990-12-20,1242,minute.maid,11341,1,2.12,24042.920000000002
1990-12-27,1242,minute.maid,16352,1,2.57,42024.64
1991-01-03,1242,minute.maid,11284,1,2.4,27081.6
1991-01-10,1242,minute.maid,17459,1,2.07,36140.13
1991-01-17,1242,minute.maid,18394,1,2.15,39547.1
1991-01-24,1242,minute.maid,14504,1,2.03,29443.12
1991-01-31,1242,minute.maid,19362,1,2.58,49953.96
1991-02-07,1242,minute.maid,15410,1,1.92,29587.199999999997
1991-02-14,1242,minute.maid,19649,1,2.22,43620.780000000006
1991-02-21,1242,minute.maid,15251,1,2.38,36297.38
1991-02-28,1242,minute.maid,13216,1,2.6,34361.6
1991-03-07,1242,minute.maid,15824,1,2.28,36078.719999999994
1991-03-14,1242,minute.maid,18679,1,2.65,49499.35
1991-03-21,1242,minute.maid,18139,1,2.08,37729.12
1991-03-28,1242,minute.maid,14408,1,1.99,28671.92
1991-04-04,1242,minute.maid,9137,1,2.48,22659.76
1991-04-11,1242,minute.maid,18184,1,1.99,36186.159999999996
1991-04-18,1242,minute.maid,17257,1,2.65,45731.049999999996
1991-04-25,1242,minute.maid,15493,1,2.35,36408.55
1991-05-02,1242,minute.maid,12766,1,2.16,27574.56
1991-05-09,1242,minute.maid,19421,1,2.04,39618.840000000004
1991-05-16,1242,minute.maid,14214,1,1.91,27148.739999999998
1991-05-23,1242,minute.maid,18421,1,2.38,43841.979999999996
1991-05-30,1242,minute.maid,15244,1,2.44,37195.36
1991-06-06,1242,minute.maid,14970,1,2.33,34880.1
1991-06-13,1242,minute.maid,14496,1,2.5,36240.0
1991-06-20,1242,minute.maid,14185,1,2.67,37873.95
1991-06-27,1242,minute.maid,12443,1,2.41,29987.63
1991-07-04,1242,minute.maid,9141,1,2.51,22943.91
1991-07-11,1242,minute.maid,10236,1,1.97,20164.92
1991-07-18,1242,minute.maid,12745,1,2.51,31989.949999999997
1991-07-25,1242,minute.maid,12967,1,2.35,30472.45
1991-08-01,1242,minute.maid,15763,1,1.96,30895.48
1991-08-08,1242,minute.maid,11379,1,2.0,22758.0
1991-08-15,1242,minute.maid,17840,1,2.16,38534.4
1991-08-22,1242,minute.maid,19676,1,2.49,48993.240000000005
1991-08-29,1242,minute.maid,19388,1,2.26,43816.88
1991-09-05,1242,minute.maid,16292,1,2.24,36494.08
1991-09-12,1242,minute.maid,18924,1,2.4,45417.6
1991-09-19,1242,minute.maid,9516,1,2.57,24456.12
1991-09-26,1242,minute.maid,9104,1,2.69,24489.76
1991-10-03,1242,minute.maid,15698,1,2.26,35477.479999999996
1991-10-10,1242,minute.maid,12546,1,2.08,26095.68
1991-10-17,1242,minute.maid,16176,1,2.16,34940.16
1991-10-24,1242,minute.maid,19746,1,2.46,48575.159999999996
1991-10-31,1242,minute.maid,18418,1,1.95,35915.1
1991-11-07,1242,minute.maid,12467,1,2.45,30544.15
1991-11-14,1242,minute.maid,13425,1,2.1,28192.5
1991-11-21,1242,minute.maid,14344,1,2.18,31269.920000000002
1991-11-28,1242,minute.maid,15841,1,2.53,40077.729999999996
1991-12-05,1242,minute.maid,18357,1,2.16,39651.12
1991-12-12,1242,minute.maid,18596,1,2.32,43142.719999999994
1991-12-19,1242,minute.maid,13728,1,2.59,35555.52
1991-12-26,1242,minute.maid,15881,1,2.35,37320.35
1992-01-02,1242,minute.maid,13610,1,2.63,35794.299999999996
1992-01-09,1242,minute.maid,18127,1,2.24,40604.48
1992-01-16,1242,minute.maid,12294,1,2.59,31841.46
1992-01-23,1242,minute.maid,16979,1,1.91,32429.89
1992-01-30,1242,minute.maid,9095,1,2.41,21918.95
1992-02-06,1242,minute.maid,16625,1,2.13,35411.25
1992-02-13,1242,minute.maid,18468,1,2.13,39336.84
1992-02-20,1242,minute.maid,16464,1,2.62,43135.68
1992-02-27,1242,minute.maid,19773,1,1.95,38557.35
1992-03-05,1242,minute.maid,10525,1,2.48,26102.0
1992-03-12,1242,minute.maid,12547,1,2.57,32245.789999999997
