WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4010,minute.maid,10500,1,2.08,21840.0
1990-06-21,4010,minute.maid,11615,1,1.96,22765.399999999998
1990-06-28,4010,minute.maid,13822,1,2.64,36490.08
1990-07-05,4010,minute.maid,15828,1,2.15,34030.2
1990-07-12,4010,minute.maid,14302,1,2.47,35325.94
1990-07-19,4010,minute.maid,11673,1,2.41,28131.93
1990-07-26,4010,minute.maid,9094,1,2.28,20734.32
1990-08-02,4010,minute.maid,12622,1,2.6,32817.200000000004
1990-08-09,4010,minute.maid,12420,1,2.02,25088.4
1990-08-16,4010,minute.maid,16361,1,2.01,32885.60999999999
1990-08-23,4010,minute.maid,13521,1,2.21,29881.41
1990-08-30,4010,minute.maid,18193,1,2.57,46756.009999999995
1990-09-06,4010,minute.maid,13584,1,2.53,34367.52
1990-09-13,4010,minute.maid,10789,1,2.08,22441.12
1990-09-20,4010,minute.maid,10431,1,2.57,26807.67
1990-09-27,4010,minute.maid,9456,1,1.9,17966.399999999998
1990-10-04,4010,minute.maid,11538,1,2.6,29998.8
1990-10-11,4010,minute.maid,11471,1,2.47,28333.370000000003
1990-10-18,4010,minute.maid,13639,1,2.58,35188.62
1990-10-25,4010,minute.maid,17367,1,1.95,33865.65
1990-11-01,4010,minute.maid,19515,1,2.16,42152.4
1990-11-08,4010,minute.maid,16898,1,2.68,45286.64
1990-11-15,4010,minute.maid,17352,1,2.2,38174.4
1990-11-22,4010,minute.maid,11109,1,2.1,23328.9
1990-11-29,4010,minute.maid,13852,1,1.97,27288.44
1990-12-06,4010,minute.maid,15195,1,2.0,30390.0
1990-12-13,4010,minute.maid,19820,1,2.51,49748.2
1990-12-20,4010,minute.maid,10262,1,1.92,19703.04
1990-12-27,4010,minute.maid,13895,1,2.46,34181.7
1991-01-03,4010,minute.maid,13757,1,2.36,32466.519999999997
1991-01-10,4010,minute.maid,13833,1,2.64,36519.12
1991-01-17,4010,minute.maid,19695,1,2.05,40374.75
1991-01-24,4010,minute.maid,9914,1,2.22,22009.08
1991-01-31,4010,minute.maid,19515,1,1.99,38834.85
1991-02-07,4010,minute.maid,11573,1,2.53,29279.69
1991-02-14,4010,minute.maid,13875,1,2.69,37323.75
1991-02-21,4010,minute.maid,17867,1,2.33,41630.11
1991-02-28,4010,minute.maid,15792,1,2.44,38532.479999999996
1991-03-07,4010,minute.maid,15527,1,2.09,32451.429999999997
1991-03-14,4010,minute.maid,18244,1,2.62,47799.28
1991-03-21,4010,minute.maid,19269,1,1.96,37767.24
1991-03-28,4010,minute.maid,17641,1,2.24,39515.840000000004
1991-04-04,4010,minute.maid,16757,1,2.31,38708.67
1991-04-11,4010,minute.maid,13086,1,1.92,25125.12
1991-04-18,4010,minute.maid,19720,1,1.96,38651.2
1991-04-25,4010,minute.maid,17302,1,2.64,45677.28
1991-05-02,4010,minute.maid,15594,1,2.56,39920.64
