WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2992,dominicks,11784,1,2.69,31698.96
1990-06-21,2992,dominicks,19975,1,2.3,45942.5
1990-06-28,2992,dominicks,16262,1,2.61,42443.82
1990-07-05,2992,dominicks,16395,1,2.57,42135.149999999994
1990-07-12,2992,dominicks,16268,1,2.14,34813.520000000004
1990-07-19,2992,dominicks,13701,1,2.49,34115.490000000005
1990-07-26,2992,dominicks,10105,1,2.5,25262.5
1990-08-02,2992,dominicks,11376,1,2.22,25254.72
1990-08-09,2992,dominicks,10969,1,2.21,24241.489999999998
1990-08-16,2992,dominicks,9909,1,2.26,22394.339999999997
1990-08-23,2992,dominicks,12766,1,2.35,30000.100000000002
1990-08-30,2992,dominicks,12904,1,2.65,34195.6
1990-09-06,2992,dominicks,16374,1,2.13,34876.619999999995
1990-09-13,2992,dominicks,13454,1,2.68,36056.72
1990-09-20,2992,dominicks,18806,1,2.4,45134.4
1990-09-27,2992,dominicks,18996,1,2.69,51099.24
1990-10-04,2992,dominicks,16924,1,2.67,45187.08
1990-10-11,2992,dominicks,17367,1,2.53,43938.509999999995
1990-10-18,2992,dominicks,15800,1,1.98,31284.0
1990-10-25,2992,dominicks,9173,1,2.14,19630.22
1990-11-01,2992,dominicks,18737,1,2.65,49653.049999999996
1990-11-08,2992,dominicks,17369,1,2.24,38906.560000000005
1990-11-15,2992,dominicks,12931,1,2.55,32974.049999999996
1990-11-22,2992,dominicks,15141,1,2.52,38155.32
1990-11-29,2992,dominicks,15376,1,2.57,39516.32
1990-12-06,2992,dominicks,18728,1,2.28,42699.84
1990-12-13,2992,dominicks,18787,1,2.07,38889.09
1990-12-20,2992,dominicks,13355,1,2.07,27644.85
1990-12-27,2992,dominicks,16184,1,2.37,38356.08
1991-01-03,2992,dominicks,16551,1,2.2,36412.200000000004
1991-01-10,2992,dominicks,11985,1,2.46,29483.1
1991-01-17,2992,dominicks,13316,1,2.56,34088.96
1991-01-24,2992,dominicks,10043,1,2.41,24203.63
1991-01-31,2992,dominicks,16742,1,2.0,33484.0
1991-02-07,2992,dominicks,14234,1,2.55,36296.7
1991-02-14,2992,dominicks,18235,1,2.43,44311.05
1991-02-21,2992,dominicks,12496,1,2.21,27616.16
1991-02-28,2992,dominicks,12681,1,2.16,27390.960000000003
1991-03-07,2992,dominicks,17593,1,2.49,43806.57000000001
1991-03-14,2992,dominicks,11183,1,2.14,23931.620000000003
1991-03-21,2992,dominicks,10883,1,2.25,24486.75
1991-03-28,2992,dominicks,15875,1,2.07,32861.25
1991-04-04,2992,dominicks,18439,1,2.06,37984.340000000004
1991-04-11,2992,dominicks,16004,1,2.17,34728.68
1991-04-18,2992,dominicks,11398,1,2.0,22796.0
1991-04-25,2992,dominicks,10151,1,2.69,27306.19
1991-05-02,2992,dominicks,10322,1,2.48,25598.56
1991-05-09,2992,dominicks,14253,1,2.17,30929.01
1991-05-16,2992,dominicks,15239,1,2.06,31392.34
1991-05-23,2992,dominicks,17404,1,2.52,43858.08
1991-05-30,2992,dominicks,18560,1,2.54,47142.4
1991-06-06,2992,dominicks,12931,1,2.54,32844.74
1991-06-13,2992,dominicks,14122,1,2.66,37564.520000000004
1991-06-20,2992,dominicks,18635,1,1.98,36897.3
1991-06-27,2992,dominicks,13444,1,2.56,34416.64
1991-07-04,2992,dominicks,19846,1,2.44,48424.24
1991-07-11,2992,dominicks,18363,1,2.67,49029.21
1991-07-18,2992,dominicks,13488,1,2.69,36282.72
1991-07-25,2992,dominicks,9735,1,2.59,25213.649999999998
1991-08-01,2992,dominicks,11494,1,2.56,29424.64
1991-08-08,2992,dominicks,18485,1,2.24,41406.4
1991-08-15,2992,dominicks,13149,1,2.06,27086.940000000002
1991-08-22,2992,dominicks,9137,1,2.01,18365.37
1991-08-29,2992,dominicks,11995,1,2.2,26389.000000000004
1991-09-05,2992,dominicks,17377,1,2.67,46396.59
1991-09-12,2992,dominicks,13784,1,2.2,30324.800000000003
1991-09-19,2992,dominicks,9742,1,2.64,25718.88
1991-09-26,2992,dominicks,17664,1,2.16,38154.240000000005
1991-10-03,2992,dominicks,11088,1,2.07,22952.16
1991-10-10,2992,dominicks,12220,1,1.96,23951.2
1991-10-17,2992,dominicks,18471,1,1.98,36572.58
1991-10-24,2992,dominicks,14371,1,1.93,27736.03
1991-10-31,2992,dominicks,16210,1,2.69,43604.9
1991-11-07,2992,dominicks,15771,1,2.43,38323.530000000006
1991-11-14,2992,dominicks,16666,1,2.63,43831.58
1991-11-21,2992,dominicks,18096,1,2.13,38544.479999999996
1991-11-28,2992,dominicks,10374,1,2.67,27698.579999999998
1991-12-05,2992,dominicks,18470,1,1.92,35462.4
1991-12-12,2992,dominicks,11585,1,2.27,26297.95
1991-12-19,2992,dominicks,19316,1,2.54,49062.64
1991-12-26,2992,dominicks,16438,1,1.92,31560.96
1992-01-02,2992,dominicks,10724,1,2.61,27989.64
1992-01-09,2992,dominicks,9112,1,2.54,23144.48
1992-01-16,2992,dominicks,18562,1,2.32,43063.84
1992-01-23,2992,dominicks,12866,1,2.42,31135.719999999998
1992-01-30,2992,dominicks,11918,1,2.15,25623.7
1992-02-06,2992,dominicks,15774,1,2.47,38961.780000000006
1992-02-13,2992,dominicks,10853,1,2.17,23551.01
1992-02-20,2992,dominicks,12041,1,2.47,29741.270000000004
1992-02-27,2992,dominicks,10304,1,2.33,24008.32
1992-03-05,2992,dominicks,19356,1,2.49,48196.44
1992-03-12,2992,dominicks,10693,1,2.27,24273.11
1992-03-19,2992,dominicks,18705,1,2.56,47884.8
1992-03-26,2992,dominicks,17902,1,1.93,34550.86
1992-04-02,2992,dominicks,15221,1,2.11,32116.309999999998
1992-04-09,2992,dominicks,10787,1,2.63,28369.809999999998
1992-04-16,2992,dominicks,16858,1,2.55,42987.899999999994
1992-04-23,2992,dominicks,10413,1,2.46,25615.98
1992-04-30,2992,dominicks,15193,1,2.03,30841.789999999997
1992-05-07,2992,dominicks,10832,1,2.19,23722.079999999998
1992-05-14,2992,dominicks,11313,1,2.11,23870.43
1992-05-21,2992,dominicks,12405,1,2.08,25802.4
1992-05-28,2992,dominicks,14473,1,2.3,33287.899999999994
1992-06-04,2992,dominicks,18234,1,2.55,46496.7
1992-06-11,2992,dominicks,10996,1,2.15,23641.399999999998
1992-06-18,2992,dominicks,19676,1,2.27,44664.52
1992-06-25,2992,dominicks,18236,1,2.0,36472.0
1992-07-02,2992,dominicks,17405,1,2.65,46123.25
1992-07-09,2992,dominicks,18376,1,1.93,35465.68
1992-07-16,2992,dominicks,14131,1,2.6,36740.6
1992-07-23,2992,dominicks,10466,1,2.26,23653.159999999996
1992-07-30,2992,dominicks,10256,1,2.55,26152.8
1992-08-06,2992,dominicks,17653,1,2.51,44309.03
1992-08-13,2992,dominicks,14135,1,2.43,34348.05
1992-08-20,2992,dominicks,9945,1,2.46,24464.7
1992-08-27,2992,dominicks,10670,1,2.36,25181.199999999997
1992-09-03,2992,dominicks,12884,1,2.38,30663.92
1992-09-10,2992,dominicks,9833,1,2.01,19764.329999999998
1992-09-17,2992,dominicks,14906,1,2.12,31600.72
1992-09-24,2992,dominicks,13656,1,2.62,35778.72
1992-10-01,2992,dominicks,10861,1,2.65,28781.649999999998
