WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1394,minute.maid,11804,1,2.06,24316.24
1990-06-21,1394,minute.maid,9747,1,2.42,23587.739999999998
1990-06-28,1394,minute.maid,11815,1,2.06,24338.9
1990-07-05,1394,minute.maid,11964,1,2.36,28235.039999999997
1990-07-12,1394,minute.maid,12719,1,2.64,33578.16
1990-07-19,1394,minute.maid,14921,1,2.08,31035.68
1990-07-26,1394,minute.maid,17451,1,2.65,46245.15
1990-08-02,1394,minute.maid,18796,1,1.95,36652.2
1990-08-09,1394,minute.maid,14268,1,2.36,33672.479999999996
1990-08-16,1394,minute.maid,19109,1,2.26,43186.34
1990-08-23,1394,minute.maid,9469,1,2.33,22062.77
1990-08-30,1394,minute.maid,12993,1,2.54,33002.22
1990-09-06,1394,minute.maid,10468,1,2.03,21250.039999999997
1990-09-13,1394,minute.maid,15756,1,2.27,35766.12
1990-09-20,1394,minute.maid,14641,1,2.32,33967.119999999995
1990-09-27,1394,minute.maid,19139,1,2.49,47656.11
1990-10-04,1394,minute.maid,11436,1,2.27,25959.72
1990-10-11,1394,minute.maid,13279,1,2.3,30541.699999999997
1990-10-18,1394,minute.maid,12253,1,2.38,29162.14
1990-10-25,1394,minute.maid,10919,1,2.1,22929.9
1990-11-01,1394,minute.maid,18362,1,2.63,48292.06
1990-11-08,1394,minute.maid,15619,1,2.69,42015.11
1990-11-15,1394,minute.maid,9179,1,2.54,23314.66
1990-11-22,1394,minute.maid,18900,1,2.58,48762.0
1990-11-29,1394,minute.maid,17503,1,2.3,40256.899999999994
1990-12-06,1394,minute.maid,16588,1,2.07,34337.159999999996
1990-12-13,1394,minute.maid,18235,1,2.63,47958.049999999996
1990-12-20,1394,minute.maid,19303,1,2.66,51345.98
1990-12-27,1394,minute.maid,14844,1,1.99,29539.56
1991-01-03,1394,minute.maid,13008,1,2.32,30178.559999999998
1991-01-10,1394,minute.maid,11003,1,2.03,22336.089999999997
1991-01-17,1394,minute.maid,17135,1,2.46,42152.1
1991-01-24,1394,minute.maid,10677,1,2.31,24663.87
1991-01-31,1394,minute.maid,15043,1,2.32,34899.759999999995
1991-02-07,1394,minute.maid,18212,1,2.64,48079.68
1991-02-14,1394,minute.maid,17160,1,2.24,38438.4
1991-02-21,1394,minute.maid,15742,1,2.24,35262.08
1991-02-28,1394,minute.maid,14760,1,2.15,31734.0
1991-03-07,1394,minute.maid,17775,1,1.99,35372.25
1991-03-14,1394,minute.maid,16375,1,2.07,33896.25
1991-03-21,1394,minute.maid,14674,1,2.17,31842.579999999998
1991-03-28,1394,minute.maid,17698,1,2.03,35926.939999999995
1991-04-04,1394,minute.maid,9022,1,2.1,18946.2
1991-04-11,1394,minute.maid,18982,1,2.6,49353.200000000004
1991-04-18,1394,minute.maid,11219,1,2.38,26701.219999999998
1991-04-25,1394,minute.maid,14537,1,2.49,36197.130000000005
