WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,903,minute.maid,17425,1,2.29,39903.25
1990-06-21,903,minute.maid,18658,1,2.55,47577.899999999994
1990-06-28,903,minute.maid,19974,1,2.02,40347.48
1990-07-05,903,minute.maid,9905,1,2.37,23474.850000000002
1990-07-12,903,minute.maid,14608,1,1.97,28777.76
1990-07-19,903,minute.maid,16167,1,2.2,35567.4
1990-07-26,903,minute.maid,17882,1,1.93,34512.26
1990-08-02,903,minute.maid,14093,1,2.08,29313.440000000002
1990-08-09,903,minute.maid,10618,1,2.68,28456.24
1990-08-16,903,minute.maid,11220,1,2.27,25469.4
1990-08-23,903,minute.maid,16829,1,2.63,44260.27
1990-08-30,903,minute.maid,10842,1,2.36,25587.12
1990-09-06,903,minute.maid,16752,1,2.61,43722.72
1990-09-13,903,minute.maid,15727,1,1.99,31296.73
1990-09-20,903,minute.maid,16021,1,2.11,33804.31
1990-09-27,903,minute.maid,11011,1,2.32,25545.519999999997
1990-10-04,903,minute.maid,11250,1,2.06,23175.0
1990-10-11,903,minute.maid,19879,1,2.6,51685.4
1990-10-18,903,minute.maid,18833,1,2.47,46517.51
1990-10-25,903,minute.maid,19085,1,2.14,40841.9
1990-11-01,903,minute.maid,11694,1,2.14,25025.16
1990-11-08,903,minute.maid,10505,1,2.26,23741.3
1990-11-15,903,minute.maid,12816,1,2.3,29476.8
1990-11-22,903,minute.maid,19393,1,2.35,45573.55
1990-11-29,903,minute.maid,12161,1,2.37,28821.57
1990-12-06,903,minute.maid,16063,1,2.3,36944.899999999994
1990-12-13,903,minute.maid,12613,1,2.19,27622.469999999998
1990-12-20,903,minute.maid,14774,1,2.3,33980.2
1990-12-27,903,minute.maid,15892,1,2.08,33055.36
1991-01-03,903,minute.maid,15610,1,2.4,37464.0
1991-01-10,903,minute.maid,12859,1,2.33,29961.47
1991-01-17,903,minute.maid,13724,1,2.42,33212.08
1991-01-24,903,minute.maid,14648,1,2.11,30907.28
1991-01-31,903,minute.maid,15179,1,2.61,39617.189999999995
1991-02-07,903,minute.maid,19630,1,1.9,37297.0
1991-02-14,903,minute.maid,9858,1,2.48,24447.84
1991-02-21,903,minute.maid,19684,1,2.11,41533.24
1991-02-28,903,minute.maid,9262,1,2.53,23432.859999999997
1991-03-07,903,minute.maid,13909,1,2.05,28513.449999999997
1991-03-14,903,minute.maid,19144,1,1.98,37905.12
1991-03-21,903,minute.maid,13644,1,2.29,31244.760000000002
1991-03-28,903,minute.maid,10866,1,2.42,26295.719999999998
1991-04-04,903,minute.maid,15043,1,2.13,32041.59
1991-04-11,903,minute.maid,13578,1,2.29,31093.62
1991-04-18,903,minute.maid,9702,1,2.16,20956.32
1991-04-25,903,minute.maid,14614,1,2.17,31712.379999999997
1991-05-02,903,minute.maid,10381,1,2.38,24706.78
1991-05-09,903,minute.maid,9126,1,2.06,18799.56
1991-05-16,903,minute.maid,14313,1,2.24,32061.120000000003
1991-05-23,903,minute.maid,9431,1,2.26,21314.059999999998
1991-05-30,903,minute.maid,18894,1,1.95,36843.299999999996
1991-06-06,903,minute.maid,15989,1,2.65,42370.85
1991-06-13,903,minute.maid,10117,1,2.09,21144.53
1991-06-20,903,minute.maid,10107,1,2.56,25873.920000000002
1991-06-27,903,minute.maid,10621,1,2.07,21985.469999999998
1991-07-04,903,minute.maid,19110,1,2.27,43379.7
1991-07-11,903,minute.maid,16082,1,2.27,36506.14
1991-07-18,903,minute.maid,19985,1,2.55,50961.75
1991-07-25,903,minute.maid,11313,1,2.62,29640.06
1991-08-01,903,minute.maid,11330,1,2.41,27305.300000000003
1991-08-08,903,minute.maid,9048,1,2.11,19091.28
1991-08-15,903,minute.maid,11009,1,2.48,27302.32
1991-08-22,903,minute.maid,18101,1,2.23,40365.23
1991-08-29,903,minute.maid,13471,1,2.61,35159.31
1991-09-05,903,minute.maid,18556,1,2.33,43235.48
1991-09-12,903,minute.maid,9221,1,2.52,23236.920000000002
1991-09-19,903,minute.maid,18128,1,2.44,44232.32
1991-09-26,903,minute.maid,12417,1,2.36,29304.12
1991-10-03,903,minute.maid,10094,1,2.38,24023.719999999998
1991-10-10,903,minute.maid,18788,1,2.39,44903.32
1991-10-17,903,minute.maid,9045,1,2.67,24150.149999999998
1991-10-24,903,minute.maid,16055,1,2.54,40779.7
1991-10-31,903,minute.maid,17993,1,2.05,36885.649999999994
1991-11-07,903,minute.maid,10727,1,2.66,28533.82
1991-11-14,903,minute.maid,17956,1,2.47,44351.32000000001
1991-11-21,903,minute.maid,14374,1,2.66,38234.840000000004
1991-11-28,903,minute.maid,17734,1,2.54,45044.36
1991-12-05,903,minute.maid,16126,1,2.68,43217.68
1991-12-12,903,minute.maid,13319,1,2.34,31166.46
1991-12-19,903,minute.maid,14708,1,1.99,29268.92
1991-12-26,903,minute.maid,9348,1,2.27,21219.96
1992-01-02,903,minute.maid,14501,1,2.27,32917.27
1992-01-09,903,minute.maid,16900,1,2.34,39546.0
1992-01-16,903,minute.maid,10204,1,2.62,26734.48
1992-01-23,903,minute.maid,15067,1,2.64,39776.880000000005
1992-01-30,903,minute.maid,12155,1,2.22,26984.100000000002
1992-02-06,903,minute.maid,19609,1,2.19,42943.71
1992-02-13,903,minute.maid,13234,1,2.33,30835.22
1992-02-20,903,minute.maid,10322,1,2.3,23740.6
1992-02-27,903,minute.maid,10801,1,2.23,24086.23
1992-03-05,903,minute.maid,14797,1,1.9,28114.3
1992-03-12,903,minute.maid,16136,1,1.96,31626.559999999998
1992-03-19,903,minute.maid,16677,1,1.99,33187.23
1992-03-26,903,minute.maid,19093,1,2.21,42195.53
1992-04-02,903,minute.maid,12934,1,2.48,32076.32
1992-04-09,903,minute.maid,10783,1,2.33,25124.39
1992-04-16,903,minute.maid,9573,1,2.07,19816.109999999997
1992-04-23,903,minute.maid,16792,1,1.97,33080.24
1992-04-30,903,minute.maid,15636,1,2.55,39871.799999999996
1992-05-07,903,minute.maid,9023,1,1.95,17594.85
1992-05-14,903,minute.maid,10827,1,2.1,22736.7
1992-05-21,903,minute.maid,15329,1,2.58,39548.82
1992-05-28,903,minute.maid,15322,1,2.34,35853.479999999996
1992-06-04,903,minute.maid,13181,1,2.08,27416.48
1992-06-11,903,minute.maid,15153,1,2.15,32578.949999999997
1992-06-18,903,minute.maid,18276,1,2.13,38927.88
1992-06-25,903,minute.maid,16376,1,2.63,43068.88
1992-07-02,903,minute.maid,9405,1,2.33,21913.65
