WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2464,tropicana,12435,1,2.15,26735.25
1990-06-21,2464,tropicana,13325,1,2.56,34112.0
1990-06-28,2464,tropicana,14354,1,2.21,31722.34
1990-07-05,2464,tropicana,17037,1,2.68,45659.16
1990-07-12,2464,tropicana,19757,1,2.61,51565.77
1990-07-19,2464,tropicana,11875,1,2.04,24225.0
1990-07-26,2464,tropicana,13913,1,2.23,31025.989999999998
1990-08-02,2464,tropicana,10582,1,2.34,24761.879999999997
1990-08-09,2464,tropicana,17396,1,2.06,35835.76
1990-08-16,2464,tropicana,13199,1,2.24,29565.760000000002
1990-08-23,2464,tropicana,13539,1,2.32,31410.48
1990-08-30,2464,tropicana,14045,1,2.65,37219.25
1990-09-06,2464,tropicana,19076,1,2.05,39105.799999999996
1990-09-13,2464,tropicana,15637,1,2.45,38310.65
1990-09-20,2464,tropicana,9797,1,2.16,21161.52
1990-09-27,2464,tropicana,18251,1,2.58,47087.58
1990-10-04,2464,tropicana,12109,1,2.56,30999.04
1990-10-11,2464,tropicana,15926,1,2.21,35196.46
1990-10-18,2464,tropicana,9280,1,2.67,24777.6
1990-10-25,2464,tropicana,11268,1,2.01,22648.679999999997
1990-11-01,2464,tropicana,12374,1,2.27,28088.98
1990-11-08,2464,tropicana,17051,1,2.4,40922.4
1990-11-15,2464,tropicana,12705,1,2.53,32143.649999999998
1990-11-22,2464,tropicana,12833,1,2.17,27847.61
1990-11-29,2464,tropicana,17240,1,2.13,36721.2
1990-12-06,2464,tropicana,10534,1,2.01,21173.339999999997
1990-12-13,2464,tropicana,11462,1,1.96,22465.52
1990-12-20,2464,tropicana,11573,1,2.46,28469.579999999998
1990-12-27,2464,tropicana,9021,1,2.4,21650.399999999998
1991-01-03,2464,tropicana,10596,1,2.6,27549.600000000002
1991-01-10,2464,tropicana,19328,1,2.31,44647.68
1991-01-17,2464,tropicana,11869,1,2.46,29197.739999999998
1991-01-24,2464,tropicana,19472,1,1.96,38165.12
1991-01-31,2464,tropicana,15108,1,2.07,31273.559999999998
1991-02-07,2464,tropicana,10473,1,2.43,25449.390000000003
1991-02-14,2464,tropicana,17312,1,2.58,44664.96
1991-02-21,2464,tropicana,12670,1,2.04,25846.8
1991-02-28,2464,tropicana,17458,1,2.31,40327.98
1991-03-07,2464,tropicana,9649,1,1.92,18526.079999999998
1991-03-14,2464,tropicana,12984,1,1.96,25448.64
1991-03-21,2464,tropicana,10684,1,2.06,22009.04
1991-03-28,2464,tropicana,12827,1,2.22,28475.940000000002
1991-04-04,2464,tropicana,13016,1,1.94,25251.04
1991-04-11,2464,tropicana,16238,1,2.25,36535.5
1991-04-18,2464,tropicana,10810,1,2.39,25835.9
1991-04-25,2464,tropicana,11716,1,2.21,25892.36
1991-05-02,2464,tropicana,18385,1,2.34,43020.899999999994
1991-05-09,2464,tropicana,12751,1,2.08,26522.08
1991-05-16,2464,tropicana,10162,1,1.92,19511.04
1991-05-23,2464,tropicana,9697,1,1.92,18618.239999999998
1991-05-30,2464,tropicana,12274,1,2.66,32648.84
1991-06-06,2464,tropicana,16693,1,2.56,42734.08
1991-06-13,2464,tropicana,12866,1,2.02,25989.32
1991-06-20,2464,tropicana,15794,1,2.67,42169.979999999996
1991-06-27,2464,tropicana,16807,1,2.05,34454.35
1991-07-04,2464,tropicana,12751,1,1.91,24354.41
1991-07-11,2464,tropicana,10321,1,2.06,21261.260000000002
1991-07-18,2464,tropicana,19782,1,1.97,38970.54
1991-07-25,2464,tropicana,13187,1,1.99,26242.13
1991-08-01,2464,tropicana,11455,1,2.56,29324.8
1991-08-08,2464,tropicana,13597,1,2.36,32088.92
1991-08-15,2464,tropicana,19314,1,2.05,39593.7
