WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2244,dominicks,18956,1,2.5,47390.0
1990-06-21,2244,dominicks,9705,1,2.0,19410.0
1990-06-28,2244,dominicks,15878,1,2.34,37154.52
1990-07-05,2244,dominicks,14029,1,2.01,28198.289999999997
1990-07-12,2244,dominicks,19999,1,1.91,38198.09
1990-07-19,2244,dominicks,14170,1,2.59,36700.299999999996
1990-07-26,2244,dominicks,17406,1,2.42,42122.52
1990-08-02,2244,dominicks,11479,1,2.17,24909.43
1990-08-09,2244,dominicks,18580,1,2.04,37903.2
1990-08-16,2244,dominicks,16140,1,2.44,39381.6
1990-08-23,2244,dominicks,14989,1,2.31,34624.590000000004
1990-08-30,2244,dominicks,11738,1,2.43,28523.34
1990-09-06,2244,dominicks,16948,1,1.91,32370.68
1990-09-13,2244,dominicks,19161,1,2.11,40429.71
1990-09-20,2244,dominicks,16528,1,2.08,34378.24
1990-09-27,2244,dominicks,13987,1,2.68,37485.16
1990-10-04,2244,dominicks,17309,1,2.58,44657.22
1990-10-11,2244,dominicks,16364,1,2.08,34037.12
1990-10-18,2244,dominicks,19381,1,2.15,41669.15
1990-10-25,2244,dominicks,17274,1,2.44,42148.56
1990-11-01,2244,dominicks,11512,1,1.91,21987.92
1990-11-08,2244,dominicks,13390,1,2.45,32805.5
1990-11-15,2244,dominicks,13363,1,2.36,31536.679999999997
1990-11-22,2244,dominicks,13964,1,2.36,32955.04
1990-11-29,2244,dominicks,11743,1,2.05,24073.149999999998
1990-12-06,2244,dominicks,10911,1,2.61,28477.71
1990-12-13,2244,dominicks,9463,1,2.63,24887.69
1990-12-20,2244,dominicks,15146,1,2.61,39531.06
1990-12-27,2244,dominicks,16884,1,2.42,40859.28
1991-01-03,2244,dominicks,10425,1,2.19,22830.75
1991-01-10,2244,dominicks,15307,1,2.69,41175.83
1991-01-17,2244,dominicks,17616,1,2.29,40340.64
1991-01-24,2244,dominicks,13185,1,1.94,25578.899999999998
1991-01-31,2244,dominicks,18698,1,2.13,39826.74
1991-02-07,2244,dominicks,9532,1,1.93,18396.76
1991-02-14,2244,dominicks,17356,1,2.36,40960.159999999996
1991-02-21,2244,dominicks,19291,1,2.02,38967.82
1991-02-28,2244,dominicks,19183,1,2.02,38749.66
1991-03-07,2244,dominicks,14926,1,1.95,29105.7
1991-03-14,2244,dominicks,9513,1,1.95,18550.35
1991-03-21,2244,dominicks,17529,1,1.91,33480.39
1991-03-28,2244,dominicks,13463,1,2.46,33118.979999999996
1991-04-04,2244,dominicks,18061,1,1.96,35399.56
1991-04-11,2244,dominicks,13840,1,2.16,29894.4
1991-04-18,2244,dominicks,19592,1,2.69,52702.479999999996
1991-04-25,2244,dominicks,10795,1,2.34,25260.3
1991-05-02,2244,dominicks,10054,1,2.16,21716.640000000003
1991-05-09,2244,dominicks,9453,1,2.41,22781.73
1991-05-16,2244,dominicks,13355,1,2.47,32986.850000000006
1991-05-23,2244,dominicks,15383,1,1.95,29996.85
1991-05-30,2244,dominicks,9285,1,2.46,22841.1
1991-06-06,2244,dominicks,14185,1,1.91,27093.35
1991-06-13,2244,dominicks,17629,1,2.21,38960.09
1991-06-20,2244,dominicks,15632,1,2.05,32045.6
1991-06-27,2244,dominicks,10871,1,1.96,21307.16
1991-07-04,2244,dominicks,13311,1,1.91,25424.01
1991-07-11,2244,dominicks,18336,1,2.34,42906.24
1991-07-18,2244,dominicks,13455,1,2.61,35117.549999999996
