WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,881,minute.maid,18432,1,2.48,45711.36
1990-06-21,881,minute.maid,14320,1,2.17,31074.399999999998
1990-06-28,881,minute.maid,16560,1,2.53,41896.799999999996
1990-07-05,881,minute.maid,13460,1,2.51,33784.6
1990-07-12,881,minute.maid,18805,1,2.11,39678.549999999996
1990-07-19,881,minute.maid,13563,1,2.58,34992.54
1990-07-26,881,minute.maid,19008,1,2.11,40106.88
1990-08-02,881,minute.maid,12070,1,2.15,25950.5
1990-08-09,881,minute.maid,11536,1,2.55,29416.8
1990-08-16,881,minute.maid,14377,1,2.08,29904.16
1990-08-23,881,minute.maid,13150,1,2.48,32612.0
1990-08-30,881,minute.maid,15611,1,2.3,35905.299999999996
1990-09-06,881,minute.maid,18387,1,2.43,44680.41
1990-09-13,881,minute.maid,9940,1,2.52,25048.8
1990-09-20,881,minute.maid,16076,1,2.52,40511.52
1990-09-27,881,minute.maid,14323,1,2.49,35664.270000000004
1990-10-04,881,minute.maid,19628,1,1.92,37685.76
1990-10-11,881,minute.maid,11800,1,2.52,29736.0
1990-10-18,881,minute.maid,12275,1,1.9,23322.5
1990-10-25,881,minute.maid,12319,1,2.18,26855.420000000002
1990-11-01,881,minute.maid,16508,1,2.03,33511.24
1990-11-08,881,minute.maid,16117,1,2.47,39808.990000000005
1990-11-15,881,minute.maid,11750,1,1.9,22325.0
1990-11-22,881,minute.maid,10518,1,2.56,26926.08
1990-11-29,881,minute.maid,14025,1,2.13,29873.25
1990-12-06,881,minute.maid,17464,1,2.4,41913.6
1990-12-13,881,minute.maid,14929,1,2.24,33440.96000000001
1990-12-20,881,minute.maid,18186,1,2.28,41464.079999999994
1990-12-27,881,minute.maid,17211,1,2.39,41134.29
1991-01-03,881,minute.maid,13746,1,2.36,32440.559999999998
1991-01-10,881,minute.maid,15307,1,2.55,39032.85
1991-01-17,881,minute.maid,16672,1,2.23,37178.56
1991-01-24,881,minute.maid,13679,1,2.1,28725.9
1991-01-31,881,minute.maid,11629,1,2.18,25351.22
1991-02-07,881,minute.maid,16112,1,2.09,33674.079999999994
1991-02-14,881,minute.maid,14830,1,1.9,28177.0
1991-02-21,881,minute.maid,10069,1,2.57,25877.329999999998
1991-02-28,881,minute.maid,10719,1,1.92,20580.48
1991-03-07,881,minute.maid,11868,1,2.44,28957.92
1991-03-14,881,minute.maid,10077,1,1.93,19448.61
1991-03-21,881,minute.maid,16975,1,2.25,38193.75
1991-03-28,881,minute.maid,19201,1,2.0,38402.0
1991-04-04,881,minute.maid,11899,1,2.57,30580.429999999997
