WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1473,tropicana,13037,1,1.98,25813.26
1990-06-21,1473,tropicana,9999,1,2.06,20597.940000000002
1990-06-28,1473,tropicana,12037,1,1.99,23953.63
1990-07-05,1473,tropicana,14046,1,1.92,26968.32
1990-07-12,1473,tropicana,13551,1,2.53,34284.03
1990-07-19,1473,tropicana,11275,1,1.97,22211.75
1990-07-26,1473,tropicana,11899,1,2.16,25701.84
1990-08-02,1473,tropicana,12709,1,1.93,24528.37
1990-08-09,1473,tropicana,12381,1,2.39,29590.59
1990-08-16,1473,tropicana,12896,1,2.43,31337.280000000002
1990-08-23,1473,tropicana,10534,1,2.5,26335.0
1990-08-30,1473,tropicana,18595,1,2.63,48904.85
1990-09-06,1473,tropicana,16262,1,1.9,30897.8
1990-09-13,1473,tropicana,16005,1,1.95,31209.75
1990-09-20,1473,tropicana,10089,1,1.99,20077.11
1990-09-27,1473,tropicana,12849,1,2.43,31223.070000000003
1990-10-04,1473,tropicana,15630,1,2.39,37355.700000000004
1990-10-11,1473,tropicana,18886,1,2.64,49859.04
1990-10-18,1473,tropicana,12821,1,2.32,29744.719999999998
1990-10-25,1473,tropicana,14881,1,2.63,39137.03
1990-11-01,1473,tropicana,9110,1,2.38,21681.8
1990-11-08,1473,tropicana,10080,1,2.59,26107.199999999997
1990-11-15,1473,tropicana,19418,1,2.11,40971.979999999996
1990-11-22,1473,tropicana,15580,1,2.32,36145.6
1990-11-29,1473,tropicana,11742,1,2.69,31585.98
1990-12-06,1473,tropicana,15846,1,2.53,40090.38
1990-12-13,1473,tropicana,15431,1,2.35,36262.85
1990-12-20,1473,tropicana,19840,1,2.5,49600.0
1990-12-27,1473,tropicana,14939,1,2.6,38841.4
1991-01-03,1473,tropicana,18827,1,2.25,42360.75
1991-01-10,1473,tropicana,19972,1,2.09,41741.479999999996
1991-01-17,1473,tropicana,12030,1,2.12,25503.600000000002
1991-01-24,1473,tropicana,15484,1,1.99,30813.16
1991-01-31,1473,tropicana,10567,1,2.27,23987.09
1991-02-07,1473,tropicana,16321,1,2.26,36885.46
1991-02-14,1473,tropicana,18900,1,2.0,37800.0
1991-02-21,1473,tropicana,17478,1,2.33,40723.74
1991-02-28,1473,tropicana,11717,1,2.39,28003.63
1991-03-07,1473,tropicana,16753,1,2.47,41379.91
1991-03-14,1473,tropicana,15386,1,2.12,32618.320000000003
1991-03-21,1473,tropicana,11725,1,2.6,30485.0
1991-03-28,1473,tropicana,16386,1,2.62,42931.32
1991-04-04,1473,tropicana,11188,1,2.46,27522.48
1991-04-11,1473,tropicana,13225,1,2.0,26450.0
1991-04-18,1473,tropicana,16569,1,2.6,43079.4
1991-04-25,1473,tropicana,18572,1,2.38,44201.36
1991-05-02,1473,tropicana,11286,1,2.24,25280.640000000003
1991-05-09,1473,tropicana,17924,1,1.97,35310.28
1991-05-16,1473,tropicana,19010,1,2.25,42772.5
1991-05-23,1473,tropicana,14422,1,2.0,28844.0
1991-05-30,1473,tropicana,16118,1,1.95,31430.1
1991-06-06,1473,tropicana,15126,1,2.17,32823.42
1991-06-13,1473,tropicana,17918,1,2.65,47482.7
1991-06-20,1473,tropicana,14604,1,2.46,35925.84
1991-06-27,1473,tropicana,18707,1,2.15,40220.049999999996
1991-07-04,1473,tropicana,9020,1,2.11,19032.199999999997
1991-07-11,1473,tropicana,19759,1,2.4,47421.6
1991-07-18,1473,tropicana,17861,1,2.51,44831.10999999999
1991-07-25,1473,tropicana,12399,1,2.56,31741.440000000002
1991-08-01,1473,tropicana,14913,1,2.06,30720.780000000002
1991-08-08,1473,tropicana,12222,1,2.55,31166.1
1991-08-15,1473,tropicana,10755,1,2.43,26134.65
1991-08-22,1473,tropicana,12723,1,2.61,33207.03
1991-08-29,1473,tropicana,13205,1,2.27,29975.35
1991-09-05,1473,tropicana,18741,1,2.02,37856.82
1991-09-12,1473,tropicana,11377,1,2.09,23777.929999999997
1991-09-19,1473,tropicana,11826,1,2.66,31457.160000000003
1991-09-26,1473,tropicana,13656,1,2.66,36324.96
1991-10-03,1473,tropicana,12265,1,2.6,31889.0
1991-10-10,1473,tropicana,12066,1,2.67,32216.219999999998
1991-10-17,1473,tropicana,17800,1,2.4,42720.0
1991-10-24,1473,tropicana,17535,1,2.42,42434.7
1991-10-31,1473,tropicana,10767,1,2.25,24225.75
