WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3256,minute.maid,17192,1,2.16,37134.72
1990-06-21,3256,minute.maid,9366,1,2.47,23134.02
1990-06-28,3256,minute.maid,14178,1,2.31,32751.18
1990-07-05,3256,minute.maid,17781,1,2.07,36806.67
1990-07-12,3256,minute.maid,17233,1,2.65,45667.45
1990-07-19,3256,minute.maid,18697,1,1.91,35711.27
1990-07-26,3256,minute.maid,12826,1,2.54,32578.04
1990-08-02,3256,minute.maid,10497,1,2.53,26557.409999999996
1990-08-09,3256,minute.maid,10189,1,2.22,22619.58
1990-08-16,3256,minute.maid,14106,1,2.45,34559.700000000004
1990-08-23,3256,minute.maid,15040,1,2.33,35043.200000000004
1990-08-30,3256,minute.maid,17909,1,2.44,43697.96
1990-09-06,3256,minute.maid,9788,1,2.58,25253.04
1990-09-13,3256,minute.maid,10174,1,2.45,24926.300000000003
1990-09-20,3256,minute.maid,18044,1,1.94,35005.36
1990-09-27,3256,minute.maid,19332,1,2.59,50069.88
1990-10-04,3256,minute.maid,12338,1,2.08,25663.04
1990-10-11,3256,minute.maid,17400,1,2.4,41760.0
1990-10-18,3256,minute.maid,9109,1,2.05,18673.449999999997
1990-10-25,3256,minute.maid,13973,1,2.58,36050.340000000004
1990-11-01,3256,minute.maid,9895,1,2.0,19790.0
1990-11-08,3256,minute.maid,16181,1,2.01,32523.809999999998
1990-11-15,3256,minute.maid,17267,1,2.32,40059.439999999995
1990-11-22,3256,minute.maid,13918,1,2.23,31037.14
1990-11-29,3256,minute.maid,11994,1,2.68,32143.920000000002
1990-12-06,3256,minute.maid,18437,1,2.07,38164.59
1990-12-13,3256,minute.maid,17951,1,2.05,36799.549999999996
1990-12-20,3256,minute.maid,13286,1,2.47,32816.420000000006
1990-12-27,3256,minute.maid,11170,1,2.02,22563.4
1991-01-03,3256,minute.maid,14187,1,2.58,36602.46
1991-01-10,3256,minute.maid,11931,1,2.28,27202.679999999997
1991-01-17,3256,minute.maid,14593,1,2.03,29623.789999999997
1991-01-24,3256,minute.maid,19583,1,2.13,41711.79
1991-01-31,3256,minute.maid,14162,1,2.0,28324.0
1991-02-07,3256,minute.maid,15752,1,2.39,37647.28
1991-02-14,3256,minute.maid,11368,1,2.24,25464.320000000003
1991-02-21,3256,minute.maid,11133,1,1.99,22154.67
1991-02-28,3256,minute.maid,9985,1,2.26,22566.1
1991-03-07,3256,minute.maid,16706,1,2.54,42433.24
1991-03-14,3256,minute.maid,10140,1,2.12,21496.8
1991-03-21,3256,minute.maid,18085,1,2.5,45212.5
1991-03-28,3256,minute.maid,17594,1,2.09,36771.46
1991-04-04,3256,minute.maid,9817,1,2.65,26015.05
1991-04-11,3256,minute.maid,18384,1,2.65,48717.6
1991-04-18,3256,minute.maid,15018,1,2.41,36193.380000000005
1991-04-25,3256,minute.maid,15657,1,1.95,30531.149999999998
1991-05-02,3256,minute.maid,18781,1,2.33,43759.73
1991-05-09,3256,minute.maid,13825,1,2.62,36221.5
1991-05-16,3256,minute.maid,13895,1,2.37,32931.15
1991-05-23,3256,minute.maid,13421,1,2.01,26976.209999999995
1991-05-30,3256,minute.maid,13755,1,2.27,31223.85
1991-06-06,3256,minute.maid,19461,1,2.64,51377.04
