WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1143,minute.maid,15900,1,2.28,36252.0
1990-06-21,1143,minute.maid,17429,1,2.35,40958.15
1990-06-28,1143,minute.maid,11461,1,2.65,30371.649999999998
1990-07-05,1143,minute.maid,11708,1,2.07,24235.559999999998
1990-07-12,1143,minute.maid,11957,1,2.38,28457.66
1990-07-19,1143,minute.maid,17997,1,2.15,38693.549999999996
1990-07-26,1143,minute.maid,11214,1,2.66,29829.24
1990-08-02,1143,minute.maid,13663,1,1.92,26232.96
1990-08-09,1143,minute.maid,14362,1,2.49,35761.380000000005
1990-08-16,1143,minute.maid,17573,1,2.66,46744.18
1990-08-23,1143,minute.maid,17458,1,2.15,37534.7
1990-08-30,1143,minute.maid,12369,1,2.42,29932.98
1990-09-06,1143,minute.maid,13025,1,2.69,35037.25
1990-09-13,1143,minute.maid,10026,1,2.16,21656.16
1990-09-20,1143,minute.maid,9573,1,2.06,19720.38
1990-09-27,1143,minute.maid,11120,1,2.05,22795.999999999996
1990-10-04,1143,minute.maid,18596,1,2.31,42956.76
1990-10-11,1143,minute.maid,19355,1,2.17,42000.35
1990-10-18,1143,minute.maid,19872,1,2.46,48885.12
1990-10-25,1143,minute.maid,10603,1,2.11,22372.329999999998
1990-11-01,1143,minute.maid,11155,1,2.14,23871.7
1990-11-08,1143,minute.maid,17683,1,2.68,47390.44
1990-11-15,1143,minute.maid,16180,1,2.3,37214.0
1990-11-22,1143,minute.maid,16629,1,2.66,44233.14
1990-11-29,1143,minute.maid,12181,1,2.67,32523.27
1990-12-06,1143,minute.maid,13299,1,2.07,27528.929999999997
1990-12-13,1143,minute.maid,15554,1,2.67,41529.18
1990-12-20,1143,minute.maid,10971,1,2.45,26878.95
1990-12-27,1143,minute.maid,17536,1,2.39,41911.04
1991-01-03,1143,minute.maid,14475,1,2.23,32279.25
1991-01-10,1143,minute.maid,11697,1,2.01,23510.969999999998
1991-01-17,1143,minute.maid,9373,1,1.98,18558.54
1991-01-24,1143,minute.maid,18131,1,1.93,34992.83
1991-01-31,1143,minute.maid,17361,1,2.5,43402.5
1991-02-07,1143,minute.maid,12645,1,2.55,32244.749999999996
1991-02-14,1143,minute.maid,11997,1,2.21,26513.37
1991-02-21,1143,minute.maid,11178,1,2.49,27833.22
1991-02-28,1143,minute.maid,19798,1,2.51,49692.979999999996
1991-03-07,1143,minute.maid,11811,1,2.49,29409.390000000003
1991-03-14,1143,minute.maid,12076,1,2.1,25359.600000000002
1991-03-21,1143,minute.maid,17081,1,2.07,35357.67
1991-03-28,1143,minute.maid,13624,1,2.61,35558.64
1991-04-04,1143,minute.maid,10063,1,2.36,23748.68
1991-04-11,1143,minute.maid,16806,1,2.28,38317.68
1991-04-18,1143,minute.maid,17817,1,2.55,45433.35
1991-04-25,1143,minute.maid,12035,1,2.36,28402.6
1991-05-02,1143,minute.maid,10323,1,2.16,22297.68
1991-05-09,1143,minute.maid,11746,1,2.26,26545.96
1991-05-16,1143,minute.maid,11398,1,2.18,24847.640000000003
1991-05-23,1143,minute.maid,15977,1,2.35,37545.950000000004
1991-05-30,1143,minute.maid,16768,1,2.22,37224.96000000001
1991-06-06,1143,minute.maid,18711,1,1.96,36673.56
1991-06-13,1143,minute.maid,14863,1,2.59,38495.17
1991-06-20,1143,minute.maid,10656,1,2.39,25467.84
1991-06-27,1143,minute.maid,14076,1,2.43,34204.68
1991-07-04,1143,minute.maid,12949,1,2.13,27581.37
1991-07-11,1143,minute.maid,10399,1,2.36,24541.64
1991-07-18,1143,minute.maid,17925,1,2.43,43557.75
1991-07-25,1143,minute.maid,13441,1,2.39,32123.99
1991-08-01,1143,minute.maid,13857,1,2.33,32286.81
1991-08-08,1143,minute.maid,19937,1,2.24,44658.880000000005
1991-08-15,1143,minute.maid,17835,1,2.17,38701.95
1991-08-22,1143,minute.maid,14114,1,2.07,29215.979999999996
1991-08-29,1143,minute.maid,9855,1,2.41,23750.550000000003
1991-09-05,1143,minute.maid,16906,1,2.26,38207.56
1991-09-12,1143,minute.maid,10487,1,2.06,21603.22
1991-09-19,1143,minute.maid,16256,1,2.6,42265.6
1991-09-26,1143,minute.maid,17952,1,2.02,36263.04
1991-10-03,1143,minute.maid,14197,1,2.23,31659.31
1991-10-10,1143,minute.maid,9161,1,2.35,21528.350000000002
1991-10-17,1143,minute.maid,13100,1,2.57,33667.0
1991-10-24,1143,minute.maid,9022,1,2.55,23006.1
1991-10-31,1143,minute.maid,15142,1,2.04,30889.68
1991-11-07,1143,minute.maid,15618,1,2.21,34515.78
1991-11-14,1143,minute.maid,12787,1,2.42,30944.54
1991-11-21,1143,minute.maid,18069,1,2.27,41016.63
1991-11-28,1143,minute.maid,14402,1,2.42,34852.84
1991-12-05,1143,minute.maid,16219,1,2.08,33735.520000000004
1991-12-12,1143,minute.maid,17932,1,2.41,43216.12
1991-12-19,1143,minute.maid,9633,1,2.47,23793.510000000002
1991-12-26,1143,minute.maid,17834,1,1.93,34419.619999999995
1992-01-02,1143,minute.maid,12041,1,2.28,27453.479999999996
1992-01-09,1143,minute.maid,17097,1,2.5,42742.5
1992-01-16,1143,minute.maid,12344,1,2.16,26663.04
1992-01-23,1143,minute.maid,16599,1,2.01,33363.99
1992-01-30,1143,minute.maid,18982,1,1.97,37394.54
1992-02-06,1143,minute.maid,10311,1,1.99,20518.89
1992-02-13,1143,minute.maid,12668,1,2.51,31796.679999999997
1992-02-20,1143,minute.maid,14208,1,2.21,31399.68
1992-02-27,1143,minute.maid,9971,1,2.58,25725.18
1992-03-05,1143,minute.maid,19422,1,2.51,48749.219999999994
1992-03-12,1143,minute.maid,19264,1,2.02,38913.28
1992-03-19,1143,minute.maid,17811,1,2.5,44527.5
1992-03-26,1143,minute.maid,17437,1,1.98,34525.26
1992-04-02,1143,minute.maid,17233,1,2.49,42910.170000000006
1992-04-09,1143,minute.maid,17527,1,2.03,35579.81
1992-04-16,1143,minute.maid,9086,1,2.11,19171.46
1992-04-23,1143,minute.maid,9308,1,1.94,18057.52
1992-04-30,1143,minute.maid,16237,1,2.17,35234.29
1992-05-07,1143,minute.maid,12395,1,2.33,28880.350000000002
1992-05-14,1143,minute.maid,14594,1,2.02,29479.88
1992-05-21,1143,minute.maid,15459,1,2.39,36947.01
1992-05-28,1143,minute.maid,9159,1,2.3,21065.699999999997
1992-06-04,1143,minute.maid,9970,1,2.09,20837.3
1992-06-11,1143,minute.maid,12709,1,2.23,28341.07
1992-06-18,1143,minute.maid,11757,1,2.08,24454.56
1992-06-25,1143,minute.maid,19771,1,2.24,44287.04
1992-07-02,1143,minute.maid,19766,1,2.12,41903.920000000006
1992-07-09,1143,minute.maid,17037,1,2.53,43103.60999999999
1992-07-16,1143,minute.maid,12211,1,2.59,31626.489999999998
1992-07-23,1143,minute.maid,16438,1,1.99,32711.62
1992-07-30,1143,minute.maid,19634,1,2.15,42213.1
1992-08-06,1143,minute.maid,14674,1,2.0,29348.0
1992-08-13,1143,minute.maid,18356,1,2.48,45522.88
1992-08-20,1143,minute.maid,11609,1,2.17,25191.53
1992-08-27,1143,minute.maid,16472,1,2.18,35908.96
1992-09-03,1143,minute.maid,15635,1,2.66,41589.100000000006
1992-09-10,1143,minute.maid,19229,1,2.35,45188.15
1992-09-17,1143,minute.maid,17387,1,1.92,33383.04
1992-09-24,1143,minute.maid,16083,1,2.31,37151.73
1992-10-01,1143,minute.maid,18956,1,2.59,49096.04
