WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3913,dominicks,16917,1,2.6,43984.200000000004
1990-06-21,3913,dominicks,19845,1,2.38,47231.1
1990-06-28,3913,dominicks,12720,1,2.04,25948.8
1990-07-05,3913,dominicks,17425,1,2.61,45479.25
1990-07-12,3913,dominicks,16792,1,1.94,32576.48
1990-07-19,3913,dominicks,12464,1,2.23,27794.72
1990-07-26,3913,dominicks,14675,1,1.93,28322.75
1990-08-02,3913,dominicks,18062,1,2.61,47141.82
1990-08-09,3913,dominicks,10803,1,2.43,26251.29
1990-08-16,3913,dominicks,17756,1,2.38,42259.28
1990-08-23,3913,dominicks,9809,1,2.47,24228.230000000003
1990-08-30,3913,dominicks,12487,1,2.38,29719.059999999998
1990-09-06,3913,dominicks,16883,1,2.2,37142.600000000006
1990-09-13,3913,dominicks,11528,1,2.27,26168.56
1990-09-20,3913,dominicks,19674,1,2.67,52529.58
1990-09-27,3913,dominicks,17228,1,2.33,40141.24
1990-10-04,3913,dominicks,12126,1,2.56,31042.56
1990-10-11,3913,dominicks,17104,1,1.99,34036.96
1990-10-18,3913,dominicks,13038,1,2.4,31291.199999999997
1990-10-25,3913,dominicks,17934,1,1.99,35688.659999999996
1990-11-01,3913,dominicks,14040,1,2.55,35802.0
1990-11-08,3913,dominicks,10401,1,2.32,24130.32
1990-11-15,3913,dominicks,15852,1,2.47,39154.44
1990-11-22,3913,dominicks,12435,1,2.2,27357.000000000004
1990-11-29,3913,dominicks,19502,1,2.38,46414.759999999995
1990-12-06,3913,dominicks,18112,1,2.31,41838.72
1990-12-13,3913,dominicks,18374,1,2.24,41157.76
1990-12-20,3913,dominicks,19089,1,2.07,39514.229999999996
1990-12-27,3913,dominicks,19563,1,1.99,38930.37
1991-01-03,3913,dominicks,18462,1,2.12,39139.44
1991-01-10,3913,dominicks,17999,1,2.04,36717.96
1991-01-17,3913,dominicks,19062,1,2.49,47464.380000000005
1991-01-24,3913,dominicks,15428,1,2.44,37644.32
1991-01-31,3913,dominicks,14316,1,2.5,35790.0
1991-02-07,3913,dominicks,11243,1,2.24,25184.320000000003
1991-02-14,3913,dominicks,14069,1,2.06,28982.14
1991-02-21,3913,dominicks,19841,1,1.99,39483.59
1991-02-28,3913,dominicks,17825,1,2.15,38323.75
1991-03-07,3913,dominicks,11798,1,2.53,29848.94
1991-03-14,3913,dominicks,13351,1,2.63,35113.13
1991-03-21,3913,dominicks,12316,1,2.27,27957.32
1991-03-28,3913,dominicks,17120,1,1.9,32528.0
1991-04-04,3913,dominicks,10667,1,2.28,24320.76
1991-04-11,3913,dominicks,14546,1,2.63,38255.979999999996
1991-04-18,3913,dominicks,9239,1,2.36,21804.039999999997
1991-04-25,3913,dominicks,12558,1,2.03,25492.739999999998
1991-05-02,3913,dominicks,13177,1,2.05,27012.85
1991-05-09,3913,dominicks,15324,1,1.96,30035.04
1991-05-16,3913,dominicks,13561,1,2.08,28206.88
1991-05-23,3913,dominicks,10616,1,2.1,22293.600000000002
1991-05-30,3913,dominicks,11653,1,2.68,31230.04
1991-06-06,3913,dominicks,16773,1,2.53,42435.689999999995
1991-06-13,3913,dominicks,11671,1,1.9,22174.899999999998
1991-06-20,3913,dominicks,13608,1,2.01,27352.079999999998
1991-06-27,3913,dominicks,10598,1,1.95,20666.1
1991-07-04,3913,dominicks,11916,1,2.24,26691.840000000004
1991-07-11,3913,dominicks,13289,1,2.01,26710.889999999996
1991-07-18,3913,dominicks,18905,1,2.42,45750.1
1991-07-25,3913,dominicks,10962,1,2.52,27624.24
1991-08-01,3913,dominicks,17186,1,2.51,43136.85999999999
1991-08-08,3913,dominicks,12510,1,2.26,28272.6
1991-08-15,3913,dominicks,14951,1,2.16,32294.160000000003
1991-08-22,3913,dominicks,15636,1,2.08,32522.88
1991-08-29,3913,dominicks,12759,1,2.08,26538.72
1991-09-05,3913,dominicks,17899,1,2.56,45821.44
1991-09-12,3913,dominicks,9594,1,2.49,23889.06
1991-09-19,3913,dominicks,10285,1,1.92,19747.2
1991-09-26,3913,dominicks,9733,1,2.12,20633.960000000003
1991-10-03,3913,dominicks,17116,1,2.66,45528.560000000005
1991-10-10,3913,dominicks,16085,1,2.23,35869.55
1991-10-17,3913,dominicks,19344,1,2.62,50681.28
1991-10-24,3913,dominicks,13306,1,2.39,31801.34
1991-10-31,3913,dominicks,18827,1,2.38,44808.259999999995
1991-11-07,3913,dominicks,13500,1,2.49,33615.0
1991-11-14,3913,dominicks,17603,1,2.54,44711.62
1991-11-21,3913,dominicks,19991,1,2.45,48977.950000000004
1991-11-28,3913,dominicks,16693,1,2.48,41398.64
1991-12-05,3913,dominicks,19506,1,2.6,50715.6
1991-12-12,3913,dominicks,13773,1,2.27,31264.71
1991-12-19,3913,dominicks,16319,1,2.67,43571.729999999996
1991-12-26,3913,dominicks,9565,1,2.33,22286.45
1992-01-02,3913,dominicks,17173,1,2.04,35032.92
1992-01-09,3913,dominicks,14436,1,1.99,28727.64
1992-01-16,3913,dominicks,18654,1,2.12,39546.48
1992-01-23,3913,dominicks,16983,1,2.19,37192.77
1992-01-30,3913,dominicks,9474,1,1.93,18284.82
1992-02-06,3913,dominicks,9350,1,1.97,18419.5
1992-02-13,3913,dominicks,9851,1,2.66,26203.66
1992-02-20,3913,dominicks,19840,1,2.25,44640.0
1992-02-27,3913,dominicks,18402,1,2.03,37356.06
1992-03-05,3913,dominicks,10511,1,2.25,23649.75
1992-03-12,3913,dominicks,13373,1,2.21,29554.329999999998
1992-03-19,3913,dominicks,13868,1,2.55,35363.399999999994
1992-03-26,3913,dominicks,16878,1,1.98,33418.44
1992-04-02,3913,dominicks,17385,1,2.38,41376.299999999996
1992-04-09,3913,dominicks,13882,1,2.64,36648.48
1992-04-16,3913,dominicks,18434,1,2.18,40186.12
1992-04-23,3913,dominicks,12367,1,2.07,25599.69
1992-04-30,3913,dominicks,10292,1,2.18,22436.56
1992-05-07,3913,dominicks,19349,1,2.33,45083.17
1992-05-14,3913,dominicks,19784,1,2.05,40557.2
1992-05-21,3913,dominicks,10596,1,2.57,27231.719999999998
1992-05-28,3913,dominicks,18652,1,2.08,38796.16
1992-06-04,3913,dominicks,18669,1,2.22,41445.18
1992-06-11,3913,dominicks,9303,1,2.67,24839.01
1992-06-18,3913,dominicks,13599,1,1.97,26790.03
1992-06-25,3913,dominicks,11941,1,2.45,29255.45
1992-07-02,3913,dominicks,16941,1,2.2,37270.200000000004
1992-07-09,3913,dominicks,16426,1,2.29,37615.54
1992-07-16,3913,dominicks,12032,1,1.99,23943.68
1992-07-23,3913,dominicks,11066,1,2.29,25341.14
1992-07-30,3913,dominicks,17606,1,2.64,46479.840000000004
1992-08-06,3913,dominicks,14922,1,2.32,34619.04
1992-08-13,3913,dominicks,14993,1,2.03,30435.789999999997
1992-08-20,3913,dominicks,19550,1,2.5,48875.0
1992-08-27,3913,dominicks,13706,1,2.43,33305.58
1992-09-03,3913,dominicks,12758,1,2.32,29598.559999999998
1992-09-10,3913,dominicks,12933,1,1.97,25478.01
1992-09-17,3913,dominicks,19024,1,2.12,40330.880000000005
1992-09-24,3913,dominicks,15743,1,2.63,41404.09
1992-10-01,3913,dominicks,16147,1,2.44,39398.68
