WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2995,minute.maid,17150,1,2.51,43046.49999999999
1990-06-21,2995,minute.maid,16256,1,2.56,41615.36
1990-06-28,2995,minute.maid,10421,1,2.43,25323.030000000002
1990-07-05,2995,minute.maid,14513,1,2.65,38459.45
1990-07-12,2995,minute.maid,10451,1,1.96,20483.96
1990-07-19,2995,minute.maid,18511,1,2.0,37022.0
1990-07-26,2995,minute.maid,13076,1,1.94,25367.44
1990-08-02,2995,minute.maid,13801,1,2.57,35468.57
1990-08-09,2995,minute.maid,10960,1,2.03,22248.8
1990-08-16,2995,minute.maid,11227,1,2.63,29527.01
1990-08-23,2995,minute.maid,15824,1,2.04,32280.96
1990-08-30,2995,minute.maid,16287,1,2.06,33551.22
1990-09-06,2995,minute.maid,15477,1,2.33,36061.41
1990-09-13,2995,minute.maid,18504,1,2.02,37378.08
1990-09-20,2995,minute.maid,11921,1,2.38,28371.98
1990-09-27,2995,minute.maid,13215,1,2.57,33962.549999999996
1990-10-04,2995,minute.maid,9928,1,2.12,21047.36
1990-10-11,2995,minute.maid,16540,1,2.42,40026.799999999996
1990-10-18,2995,minute.maid,18989,1,2.67,50700.63
1990-10-25,2995,minute.maid,14430,1,2.55,36796.5
1990-11-01,2995,minute.maid,15774,1,2.3,36280.2
1990-11-08,2995,minute.maid,10769,1,2.13,22937.969999999998
1990-11-15,2995,minute.maid,10369,1,2.41,24989.29
1990-11-22,2995,minute.maid,13420,1,2.45,32879.0
1990-11-29,2995,minute.maid,10426,1,2.29,23875.54
1990-12-06,2995,minute.maid,9036,1,2.4,21686.399999999998
1990-12-13,2995,minute.maid,16843,1,2.45,41265.350000000006
1990-12-20,2995,minute.maid,16909,1,1.94,32803.46
1990-12-27,2995,minute.maid,14999,1,2.06,30897.940000000002
1991-01-03,2995,minute.maid,19273,1,2.24,43171.520000000004
1991-01-10,2995,minute.maid,18457,1,2.02,37283.14
1991-01-17,2995,minute.maid,16817,1,1.93,32456.809999999998
1991-01-24,2995,minute.maid,9881,1,2.46,24307.26
1991-01-31,2995,minute.maid,18054,1,2.26,40802.03999999999
1991-02-07,2995,minute.maid,16951,1,2.69,45598.19
1991-02-14,2995,minute.maid,13054,1,2.39,31199.06
1991-02-21,2995,minute.maid,9505,1,2.2,20911.0
1991-02-28,2995,minute.maid,10611,1,1.9,20160.899999999998
1991-03-07,2995,minute.maid,17892,1,2.44,43656.479999999996
1991-03-14,2995,minute.maid,18884,1,1.93,36446.119999999995
1991-03-21,2995,minute.maid,9441,1,2.66,25113.06
1991-03-28,2995,minute.maid,17866,1,2.54,45379.64
1991-04-04,2995,minute.maid,9678,1,2.03,19646.339999999997
1991-04-11,2995,minute.maid,10380,1,2.68,27818.4
1991-04-18,2995,minute.maid,13258,1,2.31,30625.98
1991-04-25,2995,minute.maid,16886,1,2.66,44916.76
1991-05-02,2995,minute.maid,18630,1,2.31,43035.3
1991-05-09,2995,minute.maid,10803,1,2.26,24414.78
1991-05-16,2995,minute.maid,19657,1,2.24,44031.68000000001
1991-05-23,2995,minute.maid,15651,1,2.5,39127.5
1991-05-30,2995,minute.maid,18927,1,2.01,38043.27
1991-06-06,2995,minute.maid,19489,1,1.98,38588.22
1991-06-13,2995,minute.maid,13660,1,2.62,35789.200000000004
1991-06-20,2995,minute.maid,10864,1,2.11,22923.039999999997
1991-06-27,2995,minute.maid,19318,1,2.24,43272.32000000001
1991-07-04,2995,minute.maid,19295,1,2.67,51517.65
1991-07-11,2995,minute.maid,16385,1,2.43,39815.55
1991-07-18,2995,minute.maid,13449,1,2.27,30529.23
1991-07-25,2995,minute.maid,16052,1,2.19,35153.88
1991-08-01,2995,minute.maid,16810,1,2.18,36645.8
1991-08-08,2995,minute.maid,19453,1,1.96,38127.88
1991-08-15,2995,minute.maid,19520,1,2.32,45286.399999999994
