WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,289,minute.maid,11026,1,2.09,23044.34
1990-06-21,289,minute.maid,19812,1,2.52,49926.24
1990-06-28,289,minute.maid,16649,1,2.2,36627.8
1990-07-05,289,minute.maid,9120,1,2.54,23164.8
1990-07-12,289,minute.maid,10054,1,2.4,24129.6
1990-07-19,289,minute.maid,17397,1,2.08,36185.76
1990-07-26,289,minute.maid,13860,1,1.9,26334.0
1990-08-02,289,minute.maid,17876,1,2.04,36467.04
1990-08-09,289,minute.maid,14536,1,2.03,29508.079999999998
1990-08-16,289,minute.maid,17939,1,2.39,42874.21
1990-08-23,289,minute.maid,19566,1,2.06,40305.96
1990-08-30,289,minute.maid,12095,1,2.15,26004.25
1990-09-06,289,minute.maid,17562,1,2.05,36002.1
1990-09-13,289,minute.maid,17527,1,2.03,35579.81
1990-09-20,289,minute.maid,15976,1,2.56,40898.56
1990-09-27,289,minute.maid,11698,1,2.13,24916.739999999998
1990-10-04,289,minute.maid,15829,1,2.67,42263.43
1990-10-11,289,minute.maid,9271,1,2.54,23548.34
1990-10-18,289,minute.maid,16880,1,1.95,32916.0
1990-10-25,289,minute.maid,19874,1,2.03,40344.219999999994
1990-11-01,289,minute.maid,15368,1,2.21,33963.28
1990-11-08,289,minute.maid,15988,1,2.52,40289.76
1990-11-15,289,minute.maid,14208,1,2.4,34099.2
1990-11-22,289,minute.maid,13877,1,2.15,29835.55
1990-11-29,289,minute.maid,17872,1,2.25,40212.0
1990-12-06,289,minute.maid,17279,1,2.02,34903.58
1990-12-13,289,minute.maid,15310,1,2.51,38428.1
1990-12-20,289,minute.maid,10703,1,2.6,27827.8
1990-12-27,289,minute.maid,17881,1,2.67,47742.27
1991-01-03,289,minute.maid,16881,1,2.43,41020.83
1991-01-10,289,minute.maid,15406,1,2.63,40517.78
1991-01-17,289,minute.maid,14598,1,2.16,31531.68
1991-01-24,289,minute.maid,13113,1,2.61,34224.93
1991-01-31,289,minute.maid,15840,1,2.05,32471.999999999996
1991-02-07,289,minute.maid,12696,1,2.29,29073.84
1991-02-14,289,minute.maid,16248,1,2.38,38670.24
1991-02-21,289,minute.maid,9679,1,2.43,23519.97
1991-02-28,289,minute.maid,14413,1,2.22,31996.860000000004
1991-03-07,289,minute.maid,13823,1,2.58,35663.340000000004
1991-03-14,289,minute.maid,9013,1,1.98,17845.74
1991-03-21,289,minute.maid,17308,1,1.96,33923.68
1991-03-28,289,minute.maid,18476,1,2.16,39908.16
1991-04-04,289,minute.maid,10550,1,2.56,27008.0
1991-04-11,289,minute.maid,14482,1,2.53,36639.46
1991-04-18,289,minute.maid,10544,1,1.98,20877.12
1991-04-25,289,minute.maid,13550,1,2.51,34010.5
1991-05-02,289,minute.maid,16300,1,2.45,39935.0
1991-05-09,289,minute.maid,12741,1,2.11,26883.51
1991-05-16,289,minute.maid,13037,1,2.17,28290.29
1991-05-23,289,minute.maid,9341,1,2.01,18775.409999999996
1991-05-30,289,minute.maid,15388,1,2.03,31237.639999999996
1991-06-06,289,minute.maid,14325,1,2.1,30082.5
1991-06-13,289,minute.maid,17794,1,2.27,40392.38
1991-06-20,289,minute.maid,14858,1,2.52,37442.16
1991-06-27,289,minute.maid,15297,1,2.65,40537.049999999996
1991-07-04,289,minute.maid,15353,1,2.21,33930.13
1991-07-11,289,minute.maid,11616,1,2.62,30433.920000000002
1991-07-18,289,minute.maid,14609,1,2.5,36522.5
1991-07-25,289,minute.maid,12065,1,2.5,30162.5
1991-08-01,289,minute.maid,19450,1,2.13,41428.5
1991-08-08,289,minute.maid,13871,1,2.09,28990.39
1991-08-15,289,minute.maid,19490,1,2.19,42683.1
1991-08-22,289,minute.maid,13065,1,2.07,27044.55
1991-08-29,289,minute.maid,10001,1,2.28,22802.28
1991-09-05,289,minute.maid,11544,1,2.01,23203.44
1991-09-12,289,minute.maid,14136,1,1.94,27423.84
1991-09-19,289,minute.maid,17091,1,2.68,45803.880000000005
1991-09-26,289,minute.maid,11117,1,2.24,24902.08
1991-10-03,289,minute.maid,14161,1,2.54,35968.94
1991-10-10,289,minute.maid,19024,1,2.32,44135.68
1991-10-17,289,minute.maid,15447,1,2.67,41243.49
1991-10-24,289,minute.maid,19883,1,2.13,42350.79
1991-10-31,289,minute.maid,19368,1,2.45,47451.600000000006
1991-11-07,289,minute.maid,13191,1,2.04,26909.64
1991-11-14,289,minute.maid,12181,1,2.09,25458.289999999997
1991-11-21,289,minute.maid,13189,1,2.18,28752.02
1991-11-28,289,minute.maid,13625,1,2.44,33245.0
1991-12-05,289,minute.maid,14383,1,2.58,37108.14
1991-12-12,289,minute.maid,10332,1,2.4,24796.8
1991-12-19,289,minute.maid,13660,1,2.02,27593.2
1991-12-26,289,minute.maid,9792,1,2.15,21052.8
1992-01-02,289,minute.maid,13854,1,2.12,29370.480000000003
1992-01-09,289,minute.maid,16394,1,2.29,37542.26
1992-01-16,289,minute.maid,9783,1,2.29,22403.07
1992-01-23,289,minute.maid,12798,1,2.33,29819.34
1992-01-30,289,minute.maid,11446,1,1.97,22548.62
1992-02-06,289,minute.maid,11622,1,2.55,29636.1
1992-02-13,289,minute.maid,15356,1,2.59,39772.04
1992-02-20,289,minute.maid,13335,1,2.02,26936.7
1992-02-27,289,minute.maid,9334,1,1.95,18201.3
1992-03-05,289,minute.maid,12749,1,2.3,29322.699999999997
1992-03-12,289,minute.maid,11548,1,2.04,23557.920000000002
1992-03-19,289,minute.maid,11436,1,2.64,30191.04
