WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,206,minute.maid,9027,1,2.36,21303.719999999998
1990-06-21,206,minute.maid,19390,1,2.56,49638.4
1990-06-28,206,minute.maid,14915,1,2.4,35796.0
1990-07-05,206,minute.maid,9407,1,2.17,20413.19
1990-07-12,206,minute.maid,17508,1,2.55,44645.399999999994
1990-07-19,206,minute.maid,19437,1,2.47,48009.39000000001
1990-07-26,206,minute.maid,13981,1,2.68,37469.08
1990-08-02,206,minute.maid,13237,1,2.04,27003.48
1990-08-09,206,minute.maid,15955,1,2.11,33665.049999999996
1990-08-16,206,minute.maid,12998,1,2.34,30415.32
1990-08-23,206,minute.maid,10022,1,2.24,22449.280000000002
1990-08-30,206,minute.maid,19436,1,2.56,49756.16
1990-09-06,206,minute.maid,11582,1,2.47,28607.54
1990-09-13,206,minute.maid,16109,1,2.38,38339.42
1990-09-20,206,minute.maid,12882,1,1.96,25248.72
1990-09-27,206,minute.maid,18330,1,2.55,46741.5
1990-10-04,206,minute.maid,17605,1,2.62,46125.1
1990-10-11,206,minute.maid,19581,1,2.49,48756.69
1990-10-18,206,minute.maid,13720,1,2.69,36906.799999999996
1990-10-25,206,minute.maid,19708,1,2.09,41189.719999999994
1990-11-01,206,minute.maid,19383,1,2.23,43224.09
1990-11-08,206,minute.maid,10118,1,2.05,20741.899999999998
1990-11-15,206,minute.maid,10927,1,2.27,24804.29
1990-11-22,206,minute.maid,17782,1,2.04,36275.28
1990-11-29,206,minute.maid,18494,1,2.44,45125.36
1990-12-06,206,minute.maid,16147,1,2.27,36653.69
1990-12-13,206,minute.maid,9734,1,2.64,25697.760000000002
1990-12-20,206,minute.maid,14050,1,2.4,33720.0
1990-12-27,206,minute.maid,13551,1,2.41,32657.910000000003
1991-01-03,206,minute.maid,13010,1,2.12,27581.2
1991-01-10,206,minute.maid,13371,1,2.14,28613.940000000002
1991-01-17,206,minute.maid,13518,1,2.67,36093.06
1991-01-24,206,minute.maid,19275,1,1.9,36622.5
1991-01-31,206,minute.maid,19258,1,2.07,39864.06
1991-02-07,206,minute.maid,17227,1,2.55,43928.85
1991-02-14,206,minute.maid,10980,1,2.37,26022.600000000002
1991-02-21,206,minute.maid,19854,1,2.15,42686.1
1991-02-28,206,minute.maid,16253,1,2.24,36406.72
1991-03-07,206,minute.maid,13935,1,2.14,29820.9
1991-03-14,206,minute.maid,16193,1,2.48,40158.64
1991-03-21,206,minute.maid,13149,1,2.64,34713.36
1991-03-28,206,minute.maid,15786,1,2.24,35360.64000000001
1991-04-04,206,minute.maid,13079,1,2.38,31128.019999999997
1991-04-11,206,minute.maid,16250,1,2.15,34937.5
1991-04-18,206,minute.maid,15906,1,2.32,36901.92
1991-04-25,206,minute.maid,18672,1,1.99,37157.28
1991-05-02,206,minute.maid,18037,1,2.42,43649.54
1991-05-09,206,minute.maid,16563,1,2.65,43891.95
1991-05-16,206,minute.maid,13743,1,2.07,28448.01
1991-05-23,206,minute.maid,19905,1,1.97,39212.85
1991-05-30,206,minute.maid,9227,1,2.6,23990.2
1991-06-06,206,minute.maid,18527,1,2.41,44650.07
1991-06-13,206,minute.maid,18595,1,2.48,46115.6
1991-06-20,206,minute.maid,12063,1,2.08,25091.04
1991-06-27,206,minute.maid,14768,1,1.98,29240.64
1991-07-04,206,minute.maid,10360,1,2.3,23827.999999999996
