WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1744,tropicana,10806,1,2.41,26042.460000000003
1990-06-21,1744,tropicana,14291,1,2.43,34727.130000000005
1990-06-28,1744,tropicana,17128,1,2.44,41792.32
1990-07-05,1744,tropicana,12468,1,2.69,33538.92
1990-07-12,1744,tropicana,10386,1,2.22,23056.920000000002
1990-07-19,1744,tropicana,15834,1,2.18,34518.12
1990-07-26,1744,tropicana,10787,1,2.19,23623.53
1990-08-02,1744,tropicana,13247,1,2.36,31262.92
1990-08-09,1744,tropicana,11889,1,2.19,26036.91
1990-08-16,1744,tropicana,15796,1,2.24,35383.04
1990-08-23,1744,tropicana,19218,1,2.08,39973.44
1990-08-30,1744,tropicana,19000,1,2.25,42750.0
1990-09-06,1744,tropicana,9996,1,1.94,19392.239999999998
1990-09-13,1744,tropicana,13491,1,2.19,29545.29
1990-09-20,1744,tropicana,9201,1,2.51,23094.51
1990-09-27,1744,tropicana,11629,1,2.24,26048.960000000003
1990-10-04,1744,tropicana,15767,1,2.08,32795.36
1990-10-11,1744,tropicana,13028,1,2.16,28140.480000000003
1990-10-18,1744,tropicana,14858,1,2.36,35064.88
1990-10-25,1744,tropicana,11546,1,1.92,22168.32
1990-11-01,1744,tropicana,11652,1,2.43,28314.36
1990-11-08,1744,tropicana,9967,1,2.55,25415.85
1990-11-15,1744,tropicana,9496,1,2.41,22885.36
1990-11-22,1744,tropicana,17182,1,2.54,43642.28
1990-11-29,1744,tropicana,15316,1,2.18,33388.880000000005
1990-12-06,1744,tropicana,11416,1,2.69,30709.04
1990-12-13,1744,tropicana,18115,1,2.65,48004.75
1990-12-20,1744,tropicana,13358,1,2.54,33929.32
1990-12-27,1744,tropicana,13351,1,2.05,27369.55
1991-01-03,1744,tropicana,13653,1,2.13,29080.89
1991-01-10,1744,tropicana,18240,1,1.93,35203.2
1991-01-17,1744,tropicana,9892,1,2.57,25422.44
1991-01-24,1744,tropicana,9098,1,2.36,21471.28
1991-01-31,1744,tropicana,17302,1,2.62,45331.240000000005
1991-02-07,1744,tropicana,13569,1,2.08,28223.52
