WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,568,minute.maid,9040,1,1.92,17356.8
1990-06-21,568,minute.maid,12602,1,2.59,32639.179999999997
1990-06-28,568,minute.maid,9526,1,2.21,21052.46
1990-07-05,568,minute.maid,14655,1,2.39,35025.450000000004
1990-07-12,568,minute.maid,19039,1,2.62,49882.18
1990-07-19,568,minute.maid,15023,1,2.22,33351.060000000005
1990-07-26,568,minute.maid,18651,1,2.49,46440.990000000005
1990-08-02,568,minute.maid,17764,1,2.67,47429.88
1990-08-09,568,minute.maid,10253,1,1.98,20300.94
1990-08-16,568,minute.maid,14277,1,2.66,37976.82
1990-08-23,568,minute.maid,18506,1,2.16,39972.96
1990-08-30,568,minute.maid,19579,1,2.62,51296.98
1990-09-06,568,minute.maid,18851,1,2.37,44676.87
1990-09-13,568,minute.maid,18936,1,1.9,35978.4
1990-09-20,568,minute.maid,9411,1,2.57,24186.269999999997
1990-09-27,568,minute.maid,11046,1,2.65,29271.899999999998
1990-10-04,568,minute.maid,19031,1,1.97,37491.07
1990-10-11,568,minute.maid,14202,1,2.14,30392.280000000002
1990-10-18,568,minute.maid,18440,1,2.08,38355.200000000004
1990-10-25,568,minute.maid,18253,1,1.97,35958.409999999996
1990-11-01,568,minute.maid,9714,1,2.0,19428.0
1990-11-08,568,minute.maid,11711,1,2.51,29394.609999999997
1990-11-15,568,minute.maid,12335,1,1.96,24176.6
1990-11-22,568,minute.maid,11694,1,2.17,25375.98
1990-11-29,568,minute.maid,18994,1,2.55,48434.7
1990-12-06,568,minute.maid,11594,1,2.05,23767.699999999997
1990-12-13,568,minute.maid,19979,1,2.15,42954.85
1990-12-20,568,minute.maid,16539,1,1.91,31589.489999999998
1990-12-27,568,minute.maid,16430,1,1.92,31545.6
1991-01-03,568,minute.maid,10372,1,2.48,25722.56
1991-01-10,568,minute.maid,17024,1,2.0,34048.0
1991-01-17,568,minute.maid,10684,1,1.9,20299.6
1991-01-24,568,minute.maid,12242,1,2.2,26932.4
1991-01-31,568,minute.maid,10466,1,2.28,23862.48
1991-02-07,568,minute.maid,15085,1,2.37,35751.450000000004
1991-02-14,568,minute.maid,19872,1,2.58,51269.76
1991-02-21,568,minute.maid,16190,1,2.33,37722.700000000004
1991-02-28,568,minute.maid,15005,1,2.2,33011.0
1991-03-07,568,minute.maid,12916,1,2.04,26348.64
1991-03-14,568,minute.maid,14342,1,2.61,37432.619999999995
1991-03-21,568,minute.maid,18569,1,2.28,42337.32
1991-03-28,568,minute.maid,18326,1,2.38,43615.88
1991-04-04,568,minute.maid,16331,1,2.15,35111.65
1991-04-11,568,minute.maid,18590,1,1.93,35878.7
1991-04-18,568,minute.maid,9000,1,2.1,18900.0
1991-04-25,568,minute.maid,14676,1,1.9,27884.399999999998
1991-05-02,568,minute.maid,17076,1,1.92,32785.92
1991-05-09,568,minute.maid,11466,1,2.18,24995.88
1991-05-16,568,minute.maid,19462,1,1.97,38340.14
1991-05-23,568,minute.maid,12981,1,2.17,28168.77
1991-05-30,568,minute.maid,17545,1,2.32,40704.399999999994
1991-06-06,568,minute.maid,14913,1,2.59,38624.67
1991-06-13,568,minute.maid,16325,1,1.91,31180.75
1991-06-20,568,minute.maid,14594,1,2.14,31231.160000000003
