WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3778,dominicks,14608,1,2.4,35059.2
1990-06-21,3778,dominicks,9870,1,2.0,19740.0
1990-06-28,3778,dominicks,9602,1,2.57,24677.14
1990-07-05,3778,dominicks,11247,1,2.14,24068.58
1990-07-12,3778,dominicks,10585,1,2.63,27838.55
1990-07-19,3778,dominicks,17545,1,2.25,39476.25
1990-07-26,3778,dominicks,9363,1,2.13,19943.19
1990-08-02,3778,dominicks,19105,1,2.43,46425.15
1990-08-09,3778,dominicks,14414,1,2.12,30557.68
1990-08-16,3778,dominicks,9839,1,1.95,19186.05
1990-08-23,3778,dominicks,16255,1,2.47,40149.850000000006
1990-08-30,3778,dominicks,13080,1,2.2,28776.000000000004
1990-09-06,3778,dominicks,9190,1,2.6,23894.0
1990-09-13,3778,dominicks,9551,1,2.48,23686.48
1990-09-20,3778,dominicks,16235,1,2.52,40912.2
1990-09-27,3778,dominicks,10513,1,2.04,21446.52
1990-10-04,3778,dominicks,12651,1,2.65,33525.15
1990-10-11,3778,dominicks,17219,1,2.44,42014.36
1990-10-18,3778,dominicks,11278,1,2.35,26503.3
1990-10-25,3778,dominicks,19947,1,1.92,38298.24
1990-11-01,3778,dominicks,11748,1,2.4,28195.2
1990-11-08,3778,dominicks,10677,1,2.66,28400.82
1990-11-15,3778,dominicks,13115,1,2.21,28984.149999999998
1990-11-22,3778,dominicks,14125,1,2.2,31075.000000000004
1990-11-29,3778,dominicks,17084,1,2.44,41684.96
1990-12-06,3778,dominicks,16324,1,2.38,38851.119999999995
1990-12-13,3778,dominicks,11667,1,2.04,23800.68
1990-12-20,3778,dominicks,17161,1,2.09,35866.49
1990-12-27,3778,dominicks,11188,1,2.35,26291.8
1991-01-03,3778,dominicks,15749,1,1.9,29923.1
1991-01-10,3778,dominicks,15397,1,2.67,41109.99
1991-01-17,3778,dominicks,17291,1,2.05,35446.549999999996
1991-01-24,3778,dominicks,12115,1,2.28,27622.199999999997
1991-01-31,3778,dominicks,19767,1,2.37,46847.79
1991-02-07,3778,dominicks,19208,1,2.48,47635.84
1991-02-14,3778,dominicks,13381,1,1.94,25959.14
1991-02-21,3778,dominicks,18916,1,2.0,37832.0
1991-02-28,3778,dominicks,11019,1,2.37,26115.030000000002
1991-03-07,3778,dominicks,15140,1,2.05,31036.999999999996
1991-03-14,3778,dominicks,15455,1,1.92,29673.6
1991-03-21,3778,dominicks,15011,1,2.56,38428.16
1991-03-28,3778,dominicks,10569,1,2.09,22089.21
