WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3475,dominicks,17713,1,2.68,47470.840000000004
1990-06-21,3475,dominicks,14818,1,2.08,30821.440000000002
1990-06-28,3475,dominicks,16324,1,2.5,40810.0
1990-07-05,3475,dominicks,12285,1,2.53,31081.05
1990-07-12,3475,dominicks,17603,1,2.09,36790.27
1990-07-19,3475,dominicks,18092,1,2.08,37631.36
1990-07-26,3475,dominicks,11176,1,2.04,22799.04
1990-08-02,3475,dominicks,16240,1,2.02,32804.8
1990-08-09,3475,dominicks,13238,1,2.56,33889.28
1990-08-16,3475,dominicks,17387,1,2.53,43989.10999999999
1990-08-23,3475,dominicks,16938,1,2.29,38788.020000000004
1990-08-30,3475,dominicks,12957,1,2.16,27987.120000000003
1990-09-06,3475,dominicks,18151,1,2.17,39387.67
1990-09-13,3475,dominicks,18701,1,1.92,35905.92
1990-09-20,3475,dominicks,9629,1,2.39,23013.31
1990-09-27,3475,dominicks,12805,1,2.67,34189.35
1990-10-04,3475,dominicks,11948,1,1.91,22820.68
1990-10-11,3475,dominicks,15864,1,2.69,42674.159999999996
1990-10-18,3475,dominicks,16301,1,2.69,43849.69
1990-10-25,3475,dominicks,11662,1,2.36,27522.32
1990-11-01,3475,dominicks,11513,1,1.95,22450.35
1990-11-08,3475,dominicks,12815,1,2.41,30884.15
1990-11-15,3475,dominicks,19519,1,2.03,39623.57
1990-11-22,3475,dominicks,14275,1,2.13,30405.75
1990-11-29,3475,dominicks,9329,1,2.34,21829.859999999997
1990-12-06,3475,dominicks,10109,1,2.2,22239.800000000003
1990-12-13,3475,dominicks,13914,1,2.68,37289.520000000004
1990-12-20,3475,dominicks,15375,1,2.55,39206.25
1990-12-27,3475,dominicks,11085,1,2.51,27823.35
1991-01-03,3475,dominicks,18594,1,2.51,46670.939999999995
1991-01-10,3475,dominicks,18489,1,2.43,44928.270000000004
1991-01-17,3475,dominicks,12700,1,2.6,33020.0
1991-01-24,3475,dominicks,13826,1,2.1,29034.600000000002
1991-01-31,3475,dominicks,17076,1,2.52,43031.52
1991-02-07,3475,dominicks,18782,1,2.03,38127.46
1991-02-14,3475,dominicks,9562,1,2.18,20845.16
1991-02-21,3475,dominicks,16453,1,2.43,39980.79
1991-02-28,3475,dominicks,11229,1,2.25,25265.25
1991-03-07,3475,dominicks,15745,1,2.17,34166.65
1991-03-14,3475,dominicks,12460,1,2.26,28159.6
1991-03-21,3475,dominicks,16009,1,1.95,31217.55
1991-03-28,3475,dominicks,14626,1,2.32,33932.32
1991-04-04,3475,dominicks,19101,1,2.17,41449.17
1991-04-11,3475,dominicks,14464,1,2.63,38040.32
1991-04-18,3475,dominicks,14691,1,2.27,33348.57
1991-04-25,3475,dominicks,18136,1,2.51,45521.35999999999
