WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,421,dominicks,19758,1,2.08,41096.64
1990-06-21,421,dominicks,11866,1,2.4,28478.399999999998
1990-06-28,421,dominicks,13463,1,2.65,35676.95
1990-07-05,421,dominicks,17638,1,2.67,47093.46
1990-07-12,421,dominicks,18240,1,2.37,43228.8
1990-07-19,421,dominicks,19654,1,2.08,40880.32
1990-07-26,421,dominicks,15816,1,2.62,41437.92
1990-08-02,421,dominicks,12705,1,2.42,30746.1
1990-08-09,421,dominicks,13186,1,1.93,25448.98
1990-08-16,421,dominicks,12029,1,2.12,25501.48
1990-08-23,421,dominicks,10697,1,2.45,26207.65
1990-08-30,421,dominicks,15673,1,2.55,39966.149999999994
1990-09-06,421,dominicks,18596,1,2.63,48907.479999999996
1990-09-13,421,dominicks,13777,1,2.59,35682.43
1990-09-20,421,dominicks,18846,1,2.09,39388.14
1990-09-27,421,dominicks,9531,1,2.61,24875.91
1990-10-04,421,dominicks,19705,1,2.32,45715.6
1990-10-11,421,dominicks,12678,1,2.36,29920.079999999998
1990-10-18,421,dominicks,10571,1,2.67,28224.57
1990-10-25,421,dominicks,16434,1,2.17,35661.78
1990-11-01,421,dominicks,18086,1,2.18,39427.48
1990-11-08,421,dominicks,13766,1,2.04,28082.64
1990-11-15,421,dominicks,17779,1,1.91,33957.89
1990-11-22,421,dominicks,14148,1,2.5,35370.0
1990-11-29,421,dominicks,17033,1,2.44,41560.52
1990-12-06,421,dominicks,9747,1,2.35,22905.45
1990-12-13,421,dominicks,17502,1,2.02,35354.04
1990-12-20,421,dominicks,16359,1,2.07,33863.13
1990-12-27,421,dominicks,10075,1,2.13,21459.75
1991-01-03,421,dominicks,17776,1,2.39,42484.64
1991-01-10,421,dominicks,9362,1,2.08,19472.96
1991-01-17,421,dominicks,10493,1,2.65,27806.45
1991-01-24,421,dominicks,15185,1,1.96,29762.6
1991-01-31,421,dominicks,9505,1,1.98,18819.9
1991-02-07,421,dominicks,9307,1,2.65,24663.55
1991-02-14,421,dominicks,10119,1,2.63,26612.969999999998
1991-02-21,421,dominicks,9485,1,2.6,24661.0
1991-02-28,421,dominicks,17848,1,2.0,35696.0
1991-03-07,421,dominicks,14008,1,2.48,34739.84
1991-03-14,421,dominicks,12990,1,2.64,34293.6
