WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,557,tropicana,11729,1,2.13,24982.77
1990-06-21,557,tropicana,15515,1,2.29,35529.35
1990-06-28,557,tropicana,19045,1,2.57,48945.649999999994
1990-07-05,557,tropicana,19905,1,2.57,51155.85
1990-07-12,557,tropicana,9196,1,2.66,24461.36
1990-07-19,557,tropicana,17942,1,1.96,35166.32
1990-07-26,557,tropicana,15315,1,2.02,30936.3
1990-08-02,557,tropicana,13798,1,2.54,35046.92
1990-08-09,557,tropicana,18773,1,2.5,46932.5
1990-08-16,557,tropicana,13653,1,2.61,35634.33
1990-08-23,557,tropicana,14042,1,2.06,28926.52
1990-08-30,557,tropicana,18362,1,2.62,48108.44
1990-09-06,557,tropicana,10036,1,2.32,23283.519999999997
1990-09-13,557,tropicana,18029,1,2.03,36598.869999999995
1990-09-20,557,tropicana,19697,1,1.98,39000.06
1990-09-27,557,tropicana,16009,1,2.44,39061.96
1990-10-04,557,tropicana,14785,1,2.0,29570.0
1990-10-11,557,tropicana,13332,1,2.26,30130.319999999996
1990-10-18,557,tropicana,14663,1,1.95,28592.85
1990-10-25,557,tropicana,18879,1,1.94,36625.26
1990-11-01,557,tropicana,12388,1,2.52,31217.760000000002
1990-11-08,557,tropicana,10788,1,2.3,24812.399999999998
1990-11-15,557,tropicana,16168,1,2.17,35084.56
1990-11-22,557,tropicana,15108,1,1.95,29460.6
1990-11-29,557,tropicana,17803,1,2.65,47177.95
1990-12-06,557,tropicana,19212,1,2.6,49951.200000000004
1990-12-13,557,tropicana,11004,1,2.69,29600.76
1990-12-20,557,tropicana,19619,1,2.16,42377.04
1990-12-27,557,tropicana,17733,1,2.62,46460.46
1991-01-03,557,tropicana,11463,1,2.49,28542.870000000003
1991-01-10,557,tropicana,13004,1,2.1,27308.4
1991-01-17,557,tropicana,13859,1,2.1,29103.9
1991-01-24,557,tropicana,15656,1,2.24,35069.44
1991-01-31,557,tropicana,9292,1,2.54,23601.68
1991-02-07,557,tropicana,13639,1,2.04,27823.56
1991-02-14,557,tropicana,14200,1,2.42,34364.0
1991-02-21,557,tropicana,18587,1,2.37,44051.19
1991-02-28,557,tropicana,15488,1,2.66,41198.08
1991-03-07,557,tropicana,9832,1,2.48,24383.36
1991-03-14,557,tropicana,16203,1,1.9,30785.699999999997
1991-03-21,557,tropicana,11178,1,2.23,24926.94
1991-03-28,557,tropicana,10212,1,2.47,25223.640000000003
1991-04-04,557,tropicana,15204,1,2.28,34665.119999999995
1991-04-11,557,tropicana,13558,1,2.39,32403.620000000003
1991-04-18,557,tropicana,10971,1,2.15,23587.649999999998
1991-04-25,557,tropicana,11654,1,2.67,31116.18
1991-05-02,557,tropicana,9517,1,2.09,19890.53
1991-05-09,557,tropicana,10624,1,2.04,21672.96
1991-05-16,557,tropicana,15113,1,1.94,29319.219999999998
1991-05-23,557,tropicana,17082,1,2.52,43046.64
1991-05-30,557,tropicana,10348,1,2.28,23593.44
1991-06-06,557,tropicana,9786,1,1.91,18691.26
1991-06-13,557,tropicana,13280,1,1.98,26294.4
1991-06-20,557,tropicana,13947,1,2.19,30543.93
1991-06-27,557,tropicana,9422,1,2.6,24497.2
1991-07-04,557,tropicana,13396,1,2.05,27461.8
1991-07-11,557,tropicana,18226,1,2.38,43377.88
1991-07-18,557,tropicana,14837,1,2.31,34273.47
1991-07-25,557,tropicana,16454,1,2.39,39325.060000000005
1991-08-01,557,tropicana,17853,1,2.16,38562.48
1991-08-08,557,tropicana,10038,1,2.2,22083.600000000002
1991-08-15,557,tropicana,19471,1,2.29,44588.590000000004
1991-08-22,557,tropicana,10595,1,2.12,22461.4
1991-08-29,557,tropicana,15544,1,2.13,33108.72
1991-09-05,557,tropicana,17579,1,2.27,39904.33
1991-09-12,557,tropicana,13573,1,2.69,36511.37
1991-09-19,557,tropicana,13563,1,2.04,27668.52
1991-09-26,557,tropicana,14276,1,2.18,31121.680000000004
1991-10-03,557,tropicana,11959,1,2.53,30256.269999999997
1991-10-10,557,tropicana,18745,1,1.94,36365.299999999996
1991-10-17,557,tropicana,18143,1,2.33,42273.19
1991-10-24,557,tropicana,9206,1,2.25,20713.5
1991-10-31,557,tropicana,18090,1,2.29,41426.1
1991-11-07,557,tropicana,9542,1,2.11,20133.62
1991-11-14,557,tropicana,13619,1,2.1,28599.9
1991-11-21,557,tropicana,14536,1,1.96,28490.559999999998
1991-11-28,557,tropicana,10012,1,2.56,25630.72
1991-12-05,557,tropicana,13101,1,2.62,34324.62
1991-12-12,557,tropicana,10639,1,2.15,22873.85
1991-12-19,557,tropicana,14757,1,2.16,31875.120000000003
1991-12-26,557,tropicana,16967,1,2.43,41229.810000000005
1992-01-02,557,tropicana,17274,1,2.67,46121.58
1992-01-09,557,tropicana,16944,1,2.22,37615.68
1992-01-16,557,tropicana,15926,1,2.1,33444.6
1992-01-23,557,tropicana,13285,1,2.27,30156.95
1992-01-30,557,tropicana,19541,1,2.2,42990.200000000004
1992-02-06,557,tropicana,10162,1,2.09,21238.579999999998
1992-02-13,557,tropicana,9059,1,2.33,21107.47
1992-02-20,557,tropicana,9418,1,1.96,18459.28
1992-02-27,557,tropicana,12574,1,2.12,26656.88
1992-03-05,557,tropicana,19194,1,2.67,51247.979999999996
1992-03-12,557,tropicana,16105,1,2.35,37846.75
1992-03-19,557,tropicana,9119,1,2.64,24074.16
1992-03-26,557,tropicana,14120,1,2.59,36570.799999999996
1992-04-02,557,tropicana,14662,1,2.39,35042.18
1992-04-09,557,tropicana,13403,1,2.07,27744.21
1992-04-16,557,tropicana,13557,1,2.0,27114.0
1992-04-23,557,tropicana,13708,1,1.99,27278.92
1992-04-30,557,tropicana,18009,1,2.56,46103.04
1992-05-07,557,tropicana,18228,1,2.33,42471.24
1992-05-14,557,tropicana,15585,1,2.11,32884.35
1992-05-21,557,tropicana,10013,1,2.53,25332.89
1992-05-28,557,tropicana,9023,1,2.25,20301.75
1992-06-04,557,tropicana,18292,1,2.26,41339.92
1992-06-11,557,tropicana,15767,1,2.13,33583.71
1992-06-18,557,tropicana,13758,1,2.09,28754.219999999998
1992-06-25,557,tropicana,14279,1,2.26,32270.539999999997
1992-07-02,557,tropicana,11841,1,2.68,31733.88
1992-07-09,557,tropicana,17764,1,2.37,42100.68
1992-07-16,557,tropicana,18330,1,2.0,36660.0
1992-07-23,557,tropicana,11768,1,2.44,28713.92
1992-07-30,557,tropicana,16284,1,2.41,39244.44
1992-08-06,557,tropicana,19708,1,1.96,38627.68
1992-08-13,557,tropicana,17877,1,2.67,47731.59
1992-08-20,557,tropicana,16034,1,2.46,39443.64
1992-08-27,557,tropicana,16857,1,2.27,38265.39
1992-09-03,557,tropicana,14809,1,2.22,32875.98
1992-09-10,557,tropicana,19919,1,2.05,40833.95
1992-09-17,557,tropicana,17425,1,2.31,40251.75
1992-09-24,557,tropicana,19228,1,2.29,44032.12
1992-10-01,557,tropicana,17695,1,2.58,45653.1
