WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,305,tropicana,18611,1,2.15,40013.65
1990-06-21,305,tropicana,9618,1,2.37,22794.66
1990-06-28,305,tropicana,17132,1,2.06,35291.92
1990-07-05,305,tropicana,12477,1,2.33,29071.41
1990-07-12,305,tropicana,10562,1,2.03,21440.859999999997
1990-07-19,305,tropicana,18783,1,2.09,39256.469999999994
1990-07-26,305,tropicana,14947,1,2.46,36769.62
1990-08-02,305,tropicana,16491,1,2.49,41062.590000000004
1990-08-09,305,tropicana,15327,1,2.67,40923.09
1990-08-16,305,tropicana,18038,1,2.47,44553.86
1990-08-23,305,tropicana,11371,1,2.33,26494.43
1990-08-30,305,tropicana,18421,1,1.98,36473.58
1990-09-06,305,tropicana,10535,1,2.0,21070.0
1990-09-13,305,tropicana,12072,1,2.24,27041.280000000002
1990-09-20,305,tropicana,9087,1,2.67,24262.29
1990-09-27,305,tropicana,11360,1,2.14,24310.4
1990-10-04,305,tropicana,18476,1,2.02,37321.52
1990-10-11,305,tropicana,13721,1,2.39,32793.19
1990-10-18,305,tropicana,10130,1,2.43,24615.9
1990-10-25,305,tropicana,13401,1,2.12,28410.120000000003
1990-11-01,305,tropicana,19939,1,2.27,45261.53
1990-11-08,305,tropicana,18078,1,2.23,40313.94
1990-11-15,305,tropicana,16960,1,2.41,40873.600000000006
1990-11-22,305,tropicana,10422,1,2.19,22824.18
1990-11-29,305,tropicana,17041,1,2.34,39875.939999999995
1990-12-06,305,tropicana,10163,1,2.34,23781.42
1990-12-13,305,tropicana,14941,1,2.61,38996.009999999995
1990-12-20,305,tropicana,14494,1,2.5,36235.0
1990-12-27,305,tropicana,12010,1,2.31,27743.100000000002
1991-01-03,305,tropicana,13005,1,2.53,32902.649999999994
1991-01-10,305,tropicana,18489,1,2.31,42709.590000000004
1991-01-17,305,tropicana,15365,1,2.32,35646.799999999996
1991-01-24,305,tropicana,14518,1,2.37,34407.66
1991-01-31,305,tropicana,14215,1,2.45,34826.75
1991-02-07,305,tropicana,11857,1,1.91,22646.87
1991-02-14,305,tropicana,18611,1,2.58,48016.380000000005
1991-02-21,305,tropicana,9882,1,1.9,18775.8
1991-02-28,305,tropicana,13261,1,2.68,35539.48
1991-03-07,305,tropicana,14654,1,2.11,30919.94
1991-03-14,305,tropicana,15151,1,1.97,29847.47
1991-03-21,305,tropicana,12304,1,2.5,30760.0
1991-03-28,305,tropicana,18411,1,2.61,48052.71
1991-04-04,305,tropicana,15459,1,2.02,31227.18
1991-04-11,305,tropicana,11054,1,2.23,24650.42
1991-04-18,305,tropicana,16292,1,2.59,42196.28
1991-04-25,305,tropicana,9170,1,1.9,17423.0
1991-05-02,305,tropicana,13921,1,2.35,32714.350000000002
1991-05-09,305,tropicana,12903,1,2.68,34580.04
1991-05-16,305,tropicana,14009,1,1.95,27317.55
1991-05-23,305,tropicana,10215,1,2.47,25231.050000000003
1991-05-30,305,tropicana,14116,1,2.43,34301.880000000005
1991-06-06,305,tropicana,10379,1,2.51,26051.289999999997
1991-06-13,305,tropicana,15618,1,2.26,35296.68
1991-06-20,305,tropicana,11117,1,1.92,21344.64
1991-06-27,305,tropicana,12689,1,2.58,32737.620000000003
1991-07-04,305,tropicana,19682,1,2.15,42316.299999999996
1991-07-11,305,tropicana,15360,1,2.68,41164.8
1991-07-18,305,tropicana,11544,1,2.01,23203.44
1991-07-25,305,tropicana,16458,1,2.58,42461.64
1991-08-01,305,tropicana,17455,1,1.91,33339.049999999996
1991-08-08,305,tropicana,10097,1,2.39,24131.83
1991-08-15,305,tropicana,19112,1,2.23,42619.76
1991-08-22,305,tropicana,9695,1,2.36,22880.199999999997
1991-08-29,305,tropicana,18784,1,2.57,48274.88
1991-09-05,305,tropicana,11283,1,2.53,28545.989999999998
1991-09-12,305,tropicana,10639,1,2.43,25852.77
1991-09-19,305,tropicana,11520,1,2.46,28339.2
1991-09-26,305,tropicana,17533,1,2.62,45936.46
1991-10-03,305,tropicana,12038,1,1.92,23112.96
1991-10-10,305,tropicana,18469,1,2.59,47834.71
1991-10-17,305,tropicana,18230,1,2.27,41382.1
1991-10-24,305,tropicana,17983,1,2.46,44238.18
1991-10-31,305,tropicana,11774,1,2.69,31672.059999999998
1991-11-07,305,tropicana,13510,1,2.56,34585.6
1991-11-14,305,tropicana,17264,1,2.13,36772.32
1991-11-21,305,tropicana,19691,1,2.51,49424.409999999996
1991-11-28,305,tropicana,10963,1,2.07,22693.41
1991-12-05,305,tropicana,12294,1,2.41,29628.54
1991-12-12,305,tropicana,18912,1,1.91,36121.92
1991-12-19,305,tropicana,19907,1,2.62,52156.340000000004
1991-12-26,305,tropicana,13231,1,2.31,30563.61
1992-01-02,305,tropicana,16681,1,2.09,34863.29
1992-01-09,305,tropicana,18114,1,2.59,46915.259999999995
1992-01-16,305,tropicana,14465,1,2.31,33414.15
1992-01-23,305,tropicana,11393,1,2.55,29052.149999999998
1992-01-30,305,tropicana,17834,1,2.27,40483.18
1992-02-06,305,tropicana,15214,1,1.96,29819.44
1992-02-13,305,tropicana,18028,1,2.3,41464.399999999994
1992-02-20,305,tropicana,12693,1,2.22,28178.460000000003
1992-02-27,305,tropicana,12202,1,2.31,28186.62
1992-03-05,305,tropicana,9244,1,1.95,18025.8
1992-03-12,305,tropicana,17932,1,2.1,37657.200000000004
1992-03-19,305,tropicana,11815,1,2.61,30837.149999999998
1992-03-26,305,tropicana,11593,1,2.35,27243.55
1992-04-02,305,tropicana,15932,1,1.92,30589.44
1992-04-09,305,tropicana,19884,1,2.31,45932.04
1992-04-16,305,tropicana,12259,1,2.06,25253.54
1992-04-23,305,tropicana,15731,1,2.31,36338.61
1992-04-30,305,tropicana,16032,1,2.16,34629.12
1992-05-07,305,tropicana,19446,1,2.37,46087.020000000004
1992-05-14,305,tropicana,16661,1,1.9,31655.899999999998
1992-05-21,305,tropicana,11336,1,2.29,25959.44
1992-05-28,305,tropicana,14379,1,2.4,34509.6
1992-06-04,305,tropicana,17574,1,2.52,44286.48
1992-06-11,305,tropicana,9678,1,1.92,18581.76
1992-06-18,305,tropicana,19029,1,2.05,39009.45
1992-06-25,305,tropicana,10056,1,1.95,19609.2
1992-07-02,305,tropicana,13634,1,2.0,27268.0
1992-07-09,305,tropicana,18906,1,1.91,36110.46
1992-07-16,305,tropicana,18450,1,2.45,45202.5
1992-07-23,305,tropicana,9369,1,2.5,23422.5
1992-07-30,305,tropicana,15707,1,1.96,30785.72
1992-08-06,305,tropicana,14866,1,2.55,37908.299999999996
1992-08-13,305,tropicana,18967,1,2.25,42675.75
1992-08-20,305,tropicana,18426,1,2.52,46433.52
1992-08-27,305,tropicana,17134,1,2.48,42492.32
1992-09-03,305,tropicana,17670,1,2.23,39404.1
1992-09-10,305,tropicana,16837,1,2.23,37546.51
1992-09-17,305,tropicana,13196,1,2.29,30218.84
1992-09-24,305,tropicana,10394,1,1.9,19748.6
1992-10-01,305,tropicana,14349,1,2.41,34581.090000000004
