WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2067,dominicks,10426,1,2.02,21060.52
1990-06-21,2067,dominicks,9969,1,2.07,20635.829999999998
1990-06-28,2067,dominicks,17903,1,2.28,40818.84
1990-07-05,2067,dominicks,10150,1,2.55,25882.5
1990-07-12,2067,dominicks,10285,1,1.96,20158.6
1990-07-19,2067,dominicks,9395,1,2.38,22360.1
1990-07-26,2067,dominicks,9810,1,2.62,25702.2
1990-08-02,2067,dominicks,19547,1,2.59,50626.729999999996
1990-08-09,2067,dominicks,14845,1,2.2,32659.000000000004
1990-08-16,2067,dominicks,12722,1,2.24,28497.280000000002
1990-08-23,2067,dominicks,9187,1,1.9,17455.3
1990-08-30,2067,dominicks,10087,1,2.3,23200.1
1990-09-06,2067,dominicks,9133,1,2.57,23471.809999999998
1990-09-13,2067,dominicks,13707,1,2.59,35501.13
1990-09-20,2067,dominicks,18505,1,2.35,43486.75
1990-09-27,2067,dominicks,18758,1,2.15,40329.7
1990-10-04,2067,dominicks,9566,1,2.3,22001.8
1990-10-11,2067,dominicks,12520,1,2.11,26417.199999999997
1990-10-18,2067,dominicks,16978,1,2.47,41935.66
1990-10-25,2067,dominicks,10226,1,2.33,23826.58
1990-11-01,2067,dominicks,12179,1,2.62,31908.98
1990-11-08,2067,dominicks,9585,1,2.39,22908.15
1990-11-15,2067,dominicks,18586,1,2.69,49996.34
1990-11-22,2067,dominicks,17508,1,2.23,39042.84
1990-11-29,2067,dominicks,18048,1,2.35,42412.8
1990-12-06,2067,dominicks,11802,1,1.96,23131.92
1990-12-13,2067,dominicks,9215,1,2.52,23221.8
1990-12-20,2067,dominicks,19200,1,2.4,46080.0
1990-12-27,2067,dominicks,15599,1,2.02,31509.98
1991-01-03,2067,dominicks,13311,1,2.45,32611.95
1991-01-10,2067,dominicks,12843,1,2.03,26071.289999999997
1991-01-17,2067,dominicks,15600,1,2.52,39312.0
1991-01-24,2067,dominicks,18541,1,2.57,47650.369999999995
1991-01-31,2067,dominicks,10822,1,2.05,22185.1
1991-02-07,2067,dominicks,9199,1,2.07,19041.93
1991-02-14,2067,dominicks,14981,1,2.1,31460.100000000002
1991-02-21,2067,dominicks,10536,1,2.07,21809.519999999997
1991-02-28,2067,dominicks,13090,1,2.48,32463.2
1991-03-07,2067,dominicks,13258,1,1.98,26250.84
1991-03-14,2067,dominicks,10186,1,2.24,22816.640000000003
1991-03-21,2067,dominicks,12681,1,2.29,29039.49
1991-03-28,2067,dominicks,13544,1,2.2,29796.800000000003
1991-04-04,2067,dominicks,16390,1,2.24,36713.600000000006
1991-04-11,2067,dominicks,10502,1,2.25,23629.5
1991-04-18,2067,dominicks,19628,1,1.97,38667.159999999996
1991-04-25,2067,dominicks,18019,1,2.02,36398.38
1991-05-02,2067,dominicks,16682,1,2.2,36700.4
1991-05-09,2067,dominicks,17069,1,2.42,41306.979999999996
1991-05-16,2067,dominicks,13758,1,2.32,31918.559999999998
1991-05-23,2067,dominicks,11904,1,2.32,27617.28
1991-05-30,2067,dominicks,15848,1,2.55,40412.399999999994
1991-06-06,2067,dominicks,19702,1,2.31,45511.62
