WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2079,dominicks,17572,1,2.3,40415.6
1990-06-21,2079,dominicks,10186,1,2.14,21798.04
1990-06-28,2079,dominicks,14570,1,2.34,34093.799999999996
1990-07-05,2079,dominicks,18570,1,2.04,37882.8
1990-07-12,2079,dominicks,9724,1,2.5,24310.0
1990-07-19,2079,dominicks,15543,1,2.58,40100.94
1990-07-26,2079,dominicks,16224,1,2.01,32610.239999999998
1990-08-02,2079,dominicks,12803,1,2.16,27654.480000000003
1990-08-09,2079,dominicks,16109,1,2.57,41400.13
1990-08-16,2079,dominicks,9465,1,1.97,18646.05
1990-08-23,2079,dominicks,18213,1,2.49,45350.37
1990-08-30,2079,dominicks,11218,1,2.41,27035.38
1990-09-06,2079,dominicks,18423,1,2.3,42372.899999999994
1990-09-13,2079,dominicks,16720,1,1.96,32771.2
1990-09-20,2079,dominicks,19506,1,2.63,51300.78
1990-09-27,2079,dominicks,16354,1,2.57,42029.78
1990-10-04,2079,dominicks,13627,1,2.33,31750.91
1990-10-11,2079,dominicks,17050,1,2.55,43477.5
1990-10-18,2079,dominicks,10734,1,2.26,24258.839999999997
1990-10-25,2079,dominicks,10139,1,2.06,20886.34
1990-11-01,2079,dominicks,12244,1,1.92,23508.48
1990-11-08,2079,dominicks,10258,1,2.23,22875.34
1990-11-15,2079,dominicks,13984,1,2.06,28807.04
1990-11-22,2079,dominicks,16899,1,2.61,44106.39
1990-11-29,2079,dominicks,12374,1,2.23,27594.02
1990-12-06,2079,dominicks,16225,1,2.43,39426.75
1990-12-13,2079,dominicks,14282,1,2.61,37276.02
1990-12-20,2079,dominicks,11313,1,2.56,28961.28
1990-12-27,2079,dominicks,13317,1,2.36,31428.12
1991-01-03,2079,dominicks,16891,1,2.39,40369.490000000005
1991-01-10,2079,dominicks,9233,1,2.05,18927.649999999998
1991-01-17,2079,dominicks,12201,1,2.27,27696.27
1991-01-24,2079,dominicks,16641,1,2.36,39272.759999999995
1991-01-31,2079,dominicks,14837,1,2.26,33531.619999999995
1991-02-07,2079,dominicks,19372,1,2.21,42812.12
1991-02-14,2079,dominicks,12396,1,1.93,23924.28
1991-02-21,2079,dominicks,16708,1,2.57,42939.56
1991-02-28,2079,dominicks,15636,1,2.04,31897.440000000002
1991-03-07,2079,dominicks,12879,1,2.19,28205.01
1991-03-14,2079,dominicks,11636,1,2.67,31068.12
1991-03-21,2079,dominicks,13095,1,2.6,34047.0
1991-03-28,2079,dominicks,14036,1,2.08,29194.88
1991-04-04,2079,dominicks,16581,1,2.5,41452.5
1991-04-11,2079,dominicks,10125,1,2.63,26628.75
1991-04-18,2079,dominicks,19821,1,2.52,49948.92
1991-04-25,2079,dominicks,19677,1,2.41,47421.57
1991-05-02,2079,dominicks,14083,1,2.54,35770.82
1991-05-09,2079,dominicks,10588,1,2.34,24775.92
1991-05-16,2079,dominicks,18449,1,2.6,47967.4
1991-05-23,2079,dominicks,14866,1,2.6,38651.6
1991-05-30,2079,dominicks,9702,1,2.29,22217.58
1991-06-06,2079,dominicks,13166,1,1.9,25015.399999999998
1991-06-13,2079,dominicks,12725,1,2.24,28504.000000000004
1991-06-20,2079,dominicks,15032,1,2.12,31867.84
1991-06-27,2079,dominicks,13761,1,2.58,35503.38
1991-07-04,2079,dominicks,9109,1,2.28,20768.519999999997
1991-07-11,2079,dominicks,16556,1,2.43,40231.08
1991-07-18,2079,dominicks,11726,1,2.03,23803.78
1991-07-25,2079,dominicks,11376,1,1.99,22638.24
1991-08-01,2079,dominicks,17396,1,2.46,42794.159999999996
1991-08-08,2079,dominicks,18962,1,2.21,41906.02
1991-08-15,2079,dominicks,9249,1,2.47,22845.030000000002
1991-08-22,2079,dominicks,10193,1,2.26,23036.179999999997
1991-08-29,2079,dominicks,15952,1,1.93,30787.36
1991-09-05,2079,dominicks,10109,1,2.09,21127.809999999998
1991-09-12,2079,dominicks,10334,1,2.14,22114.760000000002
1991-09-19,2079,dominicks,19147,1,1.9,36379.299999999996
1991-09-26,2079,dominicks,12258,1,2.25,27580.5
1991-10-03,2079,dominicks,9117,1,2.45,22336.65
1991-10-10,2079,dominicks,14458,1,2.23,32241.34
1991-10-17,2079,dominicks,13785,1,2.01,27707.85
1991-10-24,2079,dominicks,13682,1,2.5,34205.0
1991-10-31,2079,dominicks,9802,1,2.11,20682.219999999998
1991-11-07,2079,dominicks,19297,1,2.31,44576.07
