WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2530,minute.maid,10657,1,2.04,21740.28
1990-06-21,2530,minute.maid,13801,1,2.56,35330.56
1990-06-28,2530,minute.maid,11688,1,2.53,29570.64
1990-07-05,2530,minute.maid,9806,1,2.54,24907.24
1990-07-12,2530,minute.maid,14365,1,2.32,33326.799999999996
1990-07-19,2530,minute.maid,11451,1,2.67,30574.17
1990-07-26,2530,minute.maid,15874,1,2.07,32859.18
1990-08-02,2530,minute.maid,14238,1,2.36,33601.68
1990-08-09,2530,minute.maid,13930,1,2.44,33989.2
1990-08-16,2530,minute.maid,9433,1,1.91,18017.03
1990-08-23,2530,minute.maid,16453,1,1.95,32083.35
1990-08-30,2530,minute.maid,13810,1,2.65,36596.5
1990-09-06,2530,minute.maid,16699,1,2.06,34399.94
1990-09-13,2530,minute.maid,13171,1,2.68,35298.28
1990-09-20,2530,minute.maid,12355,1,2.27,28045.85
1990-09-27,2530,minute.maid,12415,1,2.69,33396.35
1990-10-04,2530,minute.maid,18694,1,1.99,37201.06
1990-10-11,2530,minute.maid,17951,1,2.14,38415.14
1990-10-18,2530,minute.maid,17066,1,2.19,37374.54
1990-10-25,2530,minute.maid,13705,1,2.08,28506.4
1990-11-01,2530,minute.maid,14775,1,2.14,31618.500000000004
1990-11-08,2530,minute.maid,15807,1,2.61,41256.27
1990-11-15,2530,minute.maid,14487,1,2.28,33030.36
1990-11-22,2530,minute.maid,12273,1,2.11,25896.03
1990-11-29,2530,minute.maid,10771,1,2.49,26819.79
1990-12-06,2530,minute.maid,9399,1,2.49,23403.510000000002
1990-12-13,2530,minute.maid,10731,1,2.05,21998.55
1990-12-20,2530,minute.maid,17988,1,2.5,44970.0
1990-12-27,2530,minute.maid,19024,1,2.05,38999.2
1991-01-03,2530,minute.maid,9026,1,2.25,20308.5
1991-01-10,2530,minute.maid,12128,1,2.24,27166.72
1991-01-17,2530,minute.maid,15240,1,2.66,40538.4
1991-01-24,2530,minute.maid,9943,1,2.18,21675.74
1991-01-31,2530,minute.maid,17791,1,2.27,40385.57
1991-02-07,2530,minute.maid,13672,1,2.39,32676.08
1991-02-14,2530,minute.maid,15856,1,2.46,39005.76
1991-02-21,2530,minute.maid,16640,1,2.11,35110.4
1991-02-28,2530,minute.maid,14685,1,2.0,29370.0
1991-03-07,2530,minute.maid,19770,1,2.31,45668.700000000004
1991-03-14,2530,minute.maid,13229,1,2.48,32807.92
1991-03-21,2530,minute.maid,17884,1,2.54,45425.36
1991-03-28,2530,minute.maid,15124,1,1.95,29491.8
