WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3186,minute.maid,16146,1,2.4,38750.4
1990-06-21,3186,minute.maid,9215,1,1.93,17784.95
1990-06-28,3186,minute.maid,10190,1,2.07,21093.3
1990-07-05,3186,minute.maid,9987,1,2.42,24168.54
1990-07-12,3186,minute.maid,19078,1,2.61,49793.579999999994
1990-07-19,3186,minute.maid,19139,1,1.97,37703.83
1990-07-26,3186,minute.maid,11201,1,2.59,29010.59
1990-08-02,3186,minute.maid,15437,1,2.02,31182.74
1990-08-09,3186,minute.maid,19257,1,2.47,47564.79
1990-08-16,3186,minute.maid,15441,1,2.09,32271.69
1990-08-23,3186,minute.maid,18867,1,2.41,45469.47
1990-08-30,3186,minute.maid,14285,1,2.15,30712.75
1990-09-06,3186,minute.maid,17246,1,2.43,41907.780000000006
1990-09-13,3186,minute.maid,13624,1,2.18,29700.320000000003
1990-09-20,3186,minute.maid,17644,1,2.55,44992.2
1990-09-27,3186,minute.maid,18429,1,2.19,40359.51
1990-10-04,3186,minute.maid,16010,1,2.32,37143.2
1990-10-11,3186,minute.maid,17188,1,2.47,42454.36
1990-10-18,3186,minute.maid,10605,1,2.2,23331.000000000004
1990-10-25,3186,minute.maid,18733,1,2.38,44584.54
1990-11-01,3186,minute.maid,11693,1,2.46,28764.78
1990-11-08,3186,minute.maid,10898,1,2.17,23648.66
1990-11-15,3186,minute.maid,10016,1,2.43,24338.88
1990-11-22,3186,minute.maid,19472,1,2.5,48680.0
1990-11-29,3186,minute.maid,19560,1,1.97,38533.2
1990-12-06,3186,minute.maid,12794,1,2.0,25588.0
1990-12-13,3186,minute.maid,12189,1,2.53,30838.17
1990-12-20,3186,minute.maid,16593,1,2.02,33517.86
1990-12-27,3186,minute.maid,16923,1,1.93,32661.39
1991-01-03,3186,minute.maid,18631,1,2.08,38752.48
1991-01-10,3186,minute.maid,10616,1,2.33,24735.280000000002
1991-01-17,3186,minute.maid,14132,1,2.36,33351.52
1991-01-24,3186,minute.maid,11402,1,2.13,24286.26
1991-01-31,3186,minute.maid,16582,1,2.21,36646.22
1991-02-07,3186,minute.maid,12476,1,2.22,27696.72
1991-02-14,3186,minute.maid,16077,1,2.03,32636.309999999998
1991-02-21,3186,minute.maid,18873,1,2.69,50768.37
1991-02-28,3186,minute.maid,14185,1,2.41,34185.85
1991-03-07,3186,minute.maid,18028,1,1.96,35334.88
1991-03-14,3186,minute.maid,17450,1,2.06,35947.0
1991-03-21,3186,minute.maid,17400,1,2.15,37410.0
1991-03-28,3186,minute.maid,11730,1,2.67,31319.1
1991-04-04,3186,minute.maid,11451,1,2.28,26108.28
1991-04-11,3186,minute.maid,15513,1,2.48,38472.24
1991-04-18,3186,minute.maid,18673,1,2.6,48549.8
1991-04-25,3186,minute.maid,16130,1,2.09,33711.7
1991-05-02,3186,minute.maid,16131,1,2.25,36294.75
1991-05-09,3186,minute.maid,16179,1,2.54,41094.66
1991-05-16,3186,minute.maid,9818,1,2.06,20225.08
1991-05-23,3186,minute.maid,16376,1,2.43,39793.68
1991-05-30,3186,minute.maid,9338,1,2.69,25119.22
1991-06-06,3186,minute.maid,15559,1,2.0,31118.0
1991-06-13,3186,minute.maid,10961,1,2.43,26635.230000000003
1991-06-20,3186,minute.maid,11931,1,2.39,28515.09
1991-06-27,3186,minute.maid,18723,1,2.57,48118.11
1991-07-04,3186,minute.maid,16964,1,2.53,42918.92
1991-07-11,3186,minute.maid,19204,1,2.35,45129.4
1991-07-18,3186,minute.maid,11738,1,2.03,23828.14
1991-07-25,3186,minute.maid,18817,1,2.23,41961.909999999996
1991-08-01,3186,minute.maid,18712,1,1.99,37236.88
1991-08-08,3186,minute.maid,16276,1,2.26,36783.759999999995
1991-08-15,3186,minute.maid,12466,1,2.29,28547.14
1991-08-22,3186,minute.maid,17907,1,2.47,44230.29
1991-08-29,3186,minute.maid,9927,1,2.31,22931.37
1991-09-05,3186,minute.maid,12936,1,1.98,25613.28
1991-09-12,3186,minute.maid,15865,1,2.5,39662.5
1991-09-19,3186,minute.maid,16023,1,1.96,31405.079999999998
1991-09-26,3186,minute.maid,19234,1,2.54,48854.36
1991-10-03,3186,minute.maid,15295,1,2.55,39002.25
1991-10-10,3186,minute.maid,18135,1,1.92,34819.2
1991-10-17,3186,minute.maid,18172,1,2.47,44884.840000000004
1991-10-24,3186,minute.maid,12290,1,1.96,24088.399999999998
1991-10-31,3186,minute.maid,12513,1,2.51,31407.629999999997
1991-11-07,3186,minute.maid,11372,1,2.03,23085.159999999996
1991-11-14,3186,minute.maid,14050,1,2.18,30629.000000000004
1991-11-21,3186,minute.maid,12821,1,2.58,33078.18
1991-11-28,3186,minute.maid,15522,1,2.22,34458.840000000004
1991-12-05,3186,minute.maid,13694,1,2.22,30400.680000000004
1991-12-12,3186,minute.maid,12486,1,2.44,30465.84
1991-12-19,3186,minute.maid,17307,1,2.43,42056.01
1991-12-26,3186,minute.maid,13115,1,2.61,34230.15
1992-01-02,3186,minute.maid,16104,1,2.62,42192.48
1992-01-09,3186,minute.maid,12149,1,2.46,29886.54
1992-01-16,3186,minute.maid,12059,1,2.56,30871.04
1992-01-23,3186,minute.maid,14250,1,2.53,36052.5
1992-01-30,3186,minute.maid,9503,1,2.01,19101.03
1992-02-06,3186,minute.maid,16932,1,2.13,36065.159999999996
1992-02-13,3186,minute.maid,18962,1,1.96,37165.52
1992-02-20,3186,minute.maid,9715,1,2.6,25259.0
1992-02-27,3186,minute.maid,18253,1,1.94,35410.82
1992-03-05,3186,minute.maid,10893,1,2.64,28757.52
1992-03-12,3186,minute.maid,17342,1,2.55,44222.1
1992-03-19,3186,minute.maid,14596,1,2.37,34592.520000000004
1992-03-26,3186,minute.maid,17531,1,2.11,36990.409999999996
1992-04-02,3186,minute.maid,16450,1,2.54,41783.0
1992-04-09,3186,minute.maid,11419,1,2.06,23523.14
1992-04-16,3186,minute.maid,10233,1,2.53,25889.489999999998
1992-04-23,3186,minute.maid,12474,1,2.07,25821.179999999997
1992-04-30,3186,minute.maid,9101,1,1.99,18110.99
1992-05-07,3186,minute.maid,18111,1,1.97,35678.67
1992-05-14,3186,minute.maid,19857,1,2.22,44082.54
1992-05-21,3186,minute.maid,15786,1,2.43,38359.98
1992-05-28,3186,minute.maid,11879,1,2.24,26608.960000000003
1992-06-04,3186,minute.maid,19125,1,1.98,37867.5
1992-06-11,3186,minute.maid,9362,1,2.12,19847.440000000002
1992-06-18,3186,minute.maid,9340,1,2.48,23163.2
1992-06-25,3186,minute.maid,16654,1,1.97,32808.38
1992-07-02,3186,minute.maid,10486,1,2.39,25061.54
1992-07-09,3186,minute.maid,17849,1,2.02,36054.98
1992-07-16,3186,minute.maid,13756,1,2.68,36866.08
1992-07-23,3186,minute.maid,19084,1,2.65,50572.6
1992-07-30,3186,minute.maid,14605,1,2.45,35782.25
1992-08-06,3186,minute.maid,10750,1,1.95,20962.5
1992-08-13,3186,minute.maid,16616,1,2.54,42204.64
1992-08-20,3186,minute.maid,11896,1,2.54,30215.84
