WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,726,dominicks,11793,1,2.46,29010.78
1990-06-21,726,dominicks,13774,1,2.58,35536.92
1990-06-28,726,dominicks,12572,1,2.24,28161.280000000002
1990-07-05,726,dominicks,18425,1,1.93,35560.25
1990-07-12,726,dominicks,17256,1,2.16,37272.96
1990-07-19,726,dominicks,17834,1,2.33,41553.22
1990-07-26,726,dominicks,9317,1,1.96,18261.32
1990-08-02,726,dominicks,9996,1,2.43,24290.280000000002
1990-08-09,726,dominicks,14990,1,2.59,38824.1
1990-08-16,726,dominicks,19207,1,2.49,47825.43000000001
1990-08-23,726,dominicks,13694,1,2.56,35056.64
1990-08-30,726,dominicks,12046,1,2.53,30476.379999999997
1990-09-06,726,dominicks,18971,1,1.9,36044.9
1990-09-13,726,dominicks,9571,1,1.93,18472.03
1990-09-20,726,dominicks,12169,1,1.96,23851.239999999998
1990-09-27,726,dominicks,12523,1,2.03,25421.69
1990-10-04,726,dominicks,12078,1,2.51,30315.78
1990-10-11,726,dominicks,14323,1,1.93,27643.39
1990-10-18,726,dominicks,11769,1,1.93,22714.17
1990-10-25,726,dominicks,19178,1,2.1,40273.8
1990-11-01,726,dominicks,14107,1,2.29,32305.03
1990-11-08,726,dominicks,19033,1,2.01,38256.329999999994
1990-11-15,726,dominicks,9012,1,2.1,18925.2
1990-11-22,726,dominicks,11089,1,2.52,27944.28
1990-11-29,726,dominicks,11275,1,2.51,28300.249999999996
1990-12-06,726,dominicks,19063,1,2.48,47276.24
1990-12-13,726,dominicks,16883,1,2.05,34610.149999999994
1990-12-20,726,dominicks,19225,1,2.57,49408.25
1990-12-27,726,dominicks,13764,1,2.46,33859.44
1991-01-03,726,dominicks,18377,1,2.33,42818.41
1991-01-10,726,dominicks,14684,1,2.4,35241.6
1991-01-17,726,dominicks,9919,1,1.99,19738.81
1991-01-24,726,dominicks,15796,1,2.61,41227.56
1991-01-31,726,dominicks,14998,1,2.09,31345.819999999996
1991-02-07,726,dominicks,18064,1,1.93,34863.52
1991-02-14,726,dominicks,10272,1,2.17,22290.239999999998
1991-02-21,726,dominicks,19174,1,2.18,41799.32
1991-02-28,726,dominicks,15509,1,2.66,41253.94
1991-03-07,726,dominicks,19404,1,2.24,43464.96000000001
