WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3201,dominicks,10156,1,2.62,26608.72
1990-06-21,3201,dominicks,18316,1,1.98,36265.68
1990-06-28,3201,dominicks,10562,1,2.35,24820.7
1990-07-05,3201,dominicks,9803,1,2.2,21566.600000000002
1990-07-12,3201,dominicks,15143,1,2.03,30740.289999999997
1990-07-19,3201,dominicks,14302,1,2.61,37328.22
1990-07-26,3201,dominicks,9435,1,2.59,24436.649999999998
1990-08-02,3201,dominicks,14650,1,2.37,34720.5
1990-08-09,3201,dominicks,17028,1,2.49,42399.72
1990-08-16,3201,dominicks,12320,1,2.27,27966.4
1990-08-23,3201,dominicks,9504,1,2.29,21764.16
1990-08-30,3201,dominicks,12285,1,2.08,25552.8
1990-09-06,3201,dominicks,11924,1,2.18,25994.320000000003
1990-09-13,3201,dominicks,19016,1,2.68,50962.880000000005
1990-09-20,3201,dominicks,12768,1,2.46,31409.28
1990-09-27,3201,dominicks,15633,1,1.93,30171.69
1990-10-04,3201,dominicks,10050,1,2.46,24723.0
1990-10-11,3201,dominicks,16636,1,2.48,41257.28
1990-10-18,3201,dominicks,12187,1,2.4,29248.8
1990-10-25,3201,dominicks,9417,1,2.07,19493.19
1990-11-01,3201,dominicks,18747,1,1.96,36744.12
1990-11-08,3201,dominicks,17154,1,2.03,34822.619999999995
1990-11-15,3201,dominicks,12128,1,2.36,28622.079999999998
1990-11-22,3201,dominicks,16443,1,2.41,39627.630000000005
1990-11-29,3201,dominicks,11509,1,2.54,29232.86
1990-12-06,3201,dominicks,16254,1,2.3,37384.2
1990-12-13,3201,dominicks,13419,1,2.59,34755.21
1990-12-20,3201,dominicks,10513,1,2.3,24179.899999999998
1990-12-27,3201,dominicks,16612,1,2.01,33390.119999999995
1991-01-03,3201,dominicks,14541,1,2.22,32281.020000000004
1991-01-10,3201,dominicks,13932,1,2.5,34830.0
1991-01-17,3201,dominicks,17322,1,2.41,41746.020000000004
1991-01-24,3201,dominicks,9097,1,2.33,21196.010000000002
1991-01-31,3201,dominicks,19471,1,2.39,46535.69
1991-02-07,3201,dominicks,11924,1,2.27,27067.48
