WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3143,tropicana,11099,1,2.33,25860.670000000002
1990-06-21,3143,tropicana,17229,1,2.25,38765.25
1990-06-28,3143,tropicana,17690,1,2.48,43871.2
1990-07-05,3143,tropicana,15329,1,2.18,33417.22
1990-07-12,3143,tropicana,9594,1,2.24,21490.56
1990-07-19,3143,tropicana,10700,1,2.09,22363.0
1990-07-26,3143,tropicana,14066,1,2.4,33758.4
1990-08-02,3143,tropicana,14879,1,2.39,35560.810000000005
1990-08-09,3143,tropicana,18307,1,2.62,47964.340000000004
1990-08-16,3143,tropicana,12903,1,2.55,32902.649999999994
1990-08-23,3143,tropicana,10582,1,2.59,27407.379999999997
1990-08-30,3143,tropicana,9919,1,2.64,26186.16
1990-09-06,3143,tropicana,19085,1,2.09,39887.649999999994
1990-09-13,3143,tropicana,19462,1,2.52,49044.24
1990-09-20,3143,tropicana,14188,1,2.68,38023.840000000004
1990-09-27,3143,tropicana,14003,1,2.54,35567.62
1990-10-04,3143,tropicana,13561,1,2.34,31732.739999999998
1990-10-11,3143,tropicana,10408,1,2.43,25291.440000000002
1990-10-18,3143,tropicana,12160,1,2.54,30886.4
1990-10-25,3143,tropicana,19784,1,2.62,51834.08
1990-11-01,3143,tropicana,19550,1,2.01,39295.49999999999
1990-11-08,3143,tropicana,16474,1,1.98,32618.52
1990-11-15,3143,tropicana,15708,1,2.17,34086.36
1990-11-22,3143,tropicana,10773,1,2.32,24993.359999999997
1990-11-29,3143,tropicana,9001,1,2.53,22772.53
1990-12-06,3143,tropicana,19120,1,2.02,38622.4
1990-12-13,3143,tropicana,12660,1,2.04,25826.4
1990-12-20,3143,tropicana,12398,1,2.14,26531.72
1990-12-27,3143,tropicana,19911,1,2.67,53162.369999999995
1991-01-03,3143,tropicana,15119,1,2.27,34320.13
1991-01-10,3143,tropicana,16428,1,2.64,43369.920000000006
1991-01-17,3143,tropicana,16789,1,2.21,37103.69
1991-01-24,3143,tropicana,12458,1,2.61,32515.379999999997
1991-01-31,3143,tropicana,9377,1,2.04,19129.08
1991-02-07,3143,tropicana,15907,1,2.38,37858.659999999996
1991-02-14,3143,tropicana,14130,1,2.55,36031.5
1991-02-21,3143,tropicana,16108,1,2.33,37531.64
1991-02-28,3143,tropicana,9786,1,2.46,24073.56
1991-03-07,3143,tropicana,15327,1,2.53,38777.31
1991-03-14,3143,tropicana,17056,1,1.93,32918.08
1991-03-21,3143,tropicana,15555,1,2.53,39354.149999999994
1991-03-28,3143,tropicana,11469,1,2.45,28099.050000000003
1991-04-04,3143,tropicana,16748,1,2.16,36175.68
1991-04-11,3143,tropicana,17992,1,2.29,41201.68
1991-04-18,3143,tropicana,15979,1,2.53,40426.869999999995
1991-04-25,3143,tropicana,18297,1,1.99,36411.03
1991-05-02,3143,tropicana,12831,1,1.93,24763.829999999998
1991-05-09,3143,tropicana,16216,1,2.6,42161.6
