WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3885,tropicana,11761,1,2.2,25874.2
1990-06-21,3885,tropicana,17995,1,1.9,34190.5
1990-06-28,3885,tropicana,17596,1,2.02,35543.92
1990-07-05,3885,tropicana,12305,1,2.19,26947.95
1990-07-12,3885,tropicana,11435,1,2.12,24242.2
1990-07-19,3885,tropicana,12728,1,1.9,24183.199999999997
1990-07-26,3885,tropicana,11582,1,1.99,23048.18
1990-08-02,3885,tropicana,9811,1,2.52,24723.72
1990-08-09,3885,tropicana,13017,1,2.09,27205.53
1990-08-16,3885,tropicana,9659,1,1.99,19221.41
1990-08-23,3885,tropicana,15754,1,2.5,39385.0
1990-08-30,3885,tropicana,12972,1,2.61,33856.92
1990-09-06,3885,tropicana,12555,1,2.69,33772.95
1990-09-13,3885,tropicana,15645,1,2.35,36765.75
1990-09-20,3885,tropicana,10135,1,2.0,20270.0
1990-09-27,3885,tropicana,9017,1,2.44,22001.48
1990-10-04,3885,tropicana,14266,1,2.36,33667.759999999995
1990-10-11,3885,tropicana,11160,1,2.03,22654.8
1990-10-18,3885,tropicana,14000,1,2.38,33320.0
1990-10-25,3885,tropicana,13555,1,2.35,31854.25
1990-11-01,3885,tropicana,19604,1,2.3,45089.2
1990-11-08,3885,tropicana,10598,1,2.19,23209.62
1990-11-15,3885,tropicana,9420,1,1.93,18180.6
1990-11-22,3885,tropicana,9497,1,2.66,25262.02
1990-11-29,3885,tropicana,16096,1,2.5,40240.0
1990-12-06,3885,tropicana,10609,1,2.59,27477.309999999998
1990-12-13,3885,tropicana,9193,1,1.93,17742.489999999998
1990-12-20,3885,tropicana,13862,1,2.69,37288.78
1990-12-27,3885,tropicana,14832,1,1.95,28922.399999999998
1991-01-03,3885,tropicana,17839,1,2.66,47451.740000000005
1991-01-10,3885,tropicana,10009,1,2.1,21018.9
1991-01-17,3885,tropicana,14243,1,2.6,37031.8
1991-01-24,3885,tropicana,18472,1,2.26,41746.719999999994
1991-01-31,3885,tropicana,9506,1,2.56,24335.36
1991-02-07,3885,tropicana,14560,1,2.32,33779.2
1991-02-14,3885,tropicana,17764,1,2.2,39080.8
1991-02-21,3885,tropicana,15194,1,2.41,36617.54
1991-02-28,3885,tropicana,16436,1,2.22,36487.920000000006
1991-03-07,3885,tropicana,18939,1,2.24,42423.36
1991-03-14,3885,tropicana,14492,1,2.65,38403.799999999996
1991-03-21,3885,tropicana,14965,1,2.65,39657.25
1991-03-28,3885,tropicana,11564,1,2.66,30760.24
1991-04-04,3885,tropicana,14173,1,2.17,30755.41
1991-04-11,3885,tropicana,13188,1,2.27,29936.760000000002
1991-04-18,3885,tropicana,9969,1,2.6,25919.4
1991-04-25,3885,tropicana,17101,1,2.25,38477.25
1991-05-02,3885,tropicana,15165,1,2.22,33666.3
1991-05-09,3885,tropicana,13993,1,2.43,34002.990000000005
1991-05-16,3885,tropicana,11237,1,2.27,25507.99
1991-05-23,3885,tropicana,12887,1,1.99,25645.13
1991-05-30,3885,tropicana,15463,1,1.92,29688.96
1991-06-06,3885,tropicana,16975,1,1.95,33101.25
1991-06-13,3885,tropicana,16581,1,1.9,31503.899999999998
1991-06-20,3885,tropicana,13785,1,2.61,35978.85
1991-06-27,3885,tropicana,15488,1,2.2,34073.600000000006
1991-07-04,3885,tropicana,11180,1,2.61,29179.8
1991-07-11,3885,tropicana,17984,1,2.38,42801.92
1991-07-18,3885,tropicana,12979,1,1.9,24660.1
1991-07-25,3885,tropicana,17730,1,1.97,34928.1
1991-08-01,3885,tropicana,19091,1,2.03,38754.729999999996
1991-08-08,3885,tropicana,14788,1,2.69,39779.72
1991-08-15,3885,tropicana,9716,1,2.35,22832.600000000002
1991-08-22,3885,tropicana,19592,1,1.96,38400.32
1991-08-29,3885,tropicana,14741,1,2.66,39211.060000000005
1991-09-05,3885,tropicana,14246,1,2.42,34475.32
1991-09-12,3885,tropicana,12526,1,2.27,28434.02
1991-09-19,3885,tropicana,10942,1,2.1,22978.2
1991-09-26,3885,tropicana,18568,1,2.4,44563.2
1991-10-03,3885,tropicana,14175,1,2.43,34445.25
1991-10-10,3885,tropicana,17916,1,2.38,42640.079999999994
1991-10-17,3885,tropicana,19313,1,2.68,51758.840000000004
1991-10-24,3885,tropicana,16151,1,1.93,31171.43
1991-10-31,3885,tropicana,9386,1,2.61,24497.46
1991-11-07,3885,tropicana,16655,1,2.67,44468.85
1991-11-14,3885,tropicana,10084,1,2.58,26016.72
1991-11-21,3885,tropicana,15517,1,2.1,32585.7
1991-11-28,3885,tropicana,17180,1,1.91,32813.799999999996
1991-12-05,3885,tropicana,11494,1,2.3,26436.199999999997
1991-12-12,3885,tropicana,13033,1,1.97,25675.01
1991-12-19,3885,tropicana,19503,1,2.1,40956.3
1991-12-26,3885,tropicana,12315,1,2.54,31280.100000000002
1992-01-02,3885,tropicana,16757,1,2.34,39211.38
1992-01-09,3885,tropicana,9179,1,2.02,18541.58
1992-01-16,3885,tropicana,16127,1,2.12,34189.240000000005
1992-01-23,3885,tropicana,18366,1,2.22,40772.520000000004
1992-01-30,3885,tropicana,10826,1,2.67,28905.42
1992-02-06,3885,tropicana,15787,1,2.35,37099.450000000004
1992-02-13,3885,tropicana,17379,1,2.57,44664.03
1992-02-20,3885,tropicana,15842,1,2.31,36595.020000000004
1992-02-27,3885,tropicana,16294,1,2.57,41875.579999999994
1992-03-05,3885,tropicana,12343,1,2.33,28759.190000000002
1992-03-12,3885,tropicana,9056,1,2.23,20194.88
1992-03-19,3885,tropicana,18816,1,2.19,41207.04
1992-03-26,3885,tropicana,13816,1,2.66,36750.560000000005
1992-04-02,3885,tropicana,17768,1,2.5,44420.0
1992-04-09,3885,tropicana,19173,1,2.17,41605.409999999996
1992-04-16,3885,tropicana,17897,1,2.03,36330.909999999996
1992-04-23,3885,tropicana,17715,1,2.1,37201.5
1992-04-30,3885,tropicana,9353,1,2.14,20015.420000000002
1992-05-07,3885,tropicana,15884,1,2.34,37168.56
1992-05-14,3885,tropicana,15064,1,2.13,32086.32
1992-05-21,3885,tropicana,12259,1,2.3,28195.699999999997
1992-05-28,3885,tropicana,17079,1,2.62,44746.98
1992-06-04,3885,tropicana,15151,1,2.58,39089.58
1992-06-11,3885,tropicana,9921,1,1.92,19048.32
1992-06-18,3885,tropicana,10865,1,2.58,28031.7
1992-06-25,3885,tropicana,16477,1,2.09,34436.93
1992-07-02,3885,tropicana,14034,1,2.24,31436.160000000003
1992-07-09,3885,tropicana,18544,1,1.96,36346.24
1992-07-16,3885,tropicana,15861,1,2.54,40286.94
1992-07-23,3885,tropicana,9405,1,2.19,20596.95
1992-07-30,3885,tropicana,19327,1,2.66,51409.82
1992-08-06,3885,tropicana,14639,1,2.5,36597.5
1992-08-13,3885,tropicana,12151,1,2.67,32443.17
1992-08-20,3885,tropicana,16920,1,2.64,44668.8
1992-08-27,3885,tropicana,16200,1,2.37,38394.0
1992-09-03,3885,tropicana,16022,1,2.64,42298.08
1992-09-10,3885,tropicana,9556,1,2.39,22838.84
1992-09-17,3885,tropicana,16779,1,1.97,33054.63
1992-09-24,3885,tropicana,19312,1,2.63,50790.56
1992-10-01,3885,tropicana,13067,1,2.06,26918.02
